,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,834,362,-108.98394524755766,651122.8749473541,683500.7595065377,0
1,1,CSS,896,481,-108.17877967063745,654198.9508002793,692062.6746096476,0
2,2,CSS,897,561,-114.9255064828464,635151.6440230814,635085.1860157232,0
3,3,CSS,875,505,-112.21749051857506,652802.6688905539,646749.6129052523,0
4,4,CSS,878,463,-107.36605294713779,659806.9639808466,676852.7786335327,0
5,5,CSS,881,490,-108.54291851092391,662206.6677832389,714228.3639010609,0
6,6,CSS,874,458,-108.38381654037605,658729.9872079755,708538.8840748142,0
7,7,CSS,888,417,-99.11371396166791,681343.9745414905,698874.9684237187,0
8,8,CSS,829,528,-113.70892562055208,755895.5905743799,695314.7821727932,0
9,9,CSS,835,431,-109.28332051711523,689562.9526136476,729510.8901251869,0
10,10,CSS,884,489,-110.44094726709555,692161.7550698208,643676.5447488218,0
11,11,CSS,965,588,-115.3782932922534,610415.0055639915,706812.9567131893,0
12,12,CSS,875,547,-116.38752502646639,609098.5811053823,731894.3951008376,0
13,13,CSS,927,584,-117.3369468235839,591885.4572459457,716993.1272619053,0
14,14,CSS,928,580,-114.93552361840108,766277.1023142405,688644.4224813931,0
15,15,CSS,872,487,-111.44353103688151,717910.7877587233,646608.1971994044,0
16,16,CSS,904,392,-96.59610253954098,692329.1305064852,680573.8587334825,0
17,17,CSS,901,570,-117.13123509005936,709133.1064682542,786404.9914554076,0
18,18,CSS,881,459,-105.97471210851758,662695.7174563105,695488.3166318156,0
19,19,CSS,873,369,-96.50362917106548,696726.3814312932,695003.053447162,0
20,20,CSS,924,585,-116.72453216681942,707945.605499054,782025.6481991612,0
21,21,CSS,861,546,-115.50291589411901,624854.9524232509,740068.5910413226,0
22,22,CSS,865,423,-102.63802475591459,671220.4764911088,693564.5706944512,0
23,23,CSS,840,527,-114.25889220879895,760174.6158060669,682410.4377722357,0
24,24,CSS,893,585,-115.77164207253611,770767.3629140406,666073.608783304,0
25,25,CSS,865,475,-111.08836721274051,658049.6190421804,651290.9672621998,0
26,26,CSS,831,486,-110.70275646375241,734248.9798799639,704216.5057033558,0
27,27,CSS,930,589,-116.58847780941187,629763.6233904051,760741.5901161067,0
28,28,CSS,830,510,-117.93541382548526,588741.1868247541,648726.0347132421,0
29,29,CSS,886,426,-103.1518142126024,706807.2168568264,698857.7770995477,0
30,30,CSS,840,377,-103.4113296367414,669394.5741952423,685494.0020422332,0
31,31,CSS,931,581,-115.53549885065124,771726.380124615,686484.8412393264,0
32,32,CSS,852,475,-109.35541655150931,650478.4395658427,700328.7465309355,0
33,33,CSS,871,503,-110.65079407582257,642955.5569788167,682701.2335243928,0
34,34,CSS,904,587,-117.52544787518246,791687.4423240438,673064.818232655,0
35,35,CSS,881,420,-106.58425196698342,677135.0080576348,662708.0896800978,0
36,36,CSS,891,422,-101.46421985470624,691789.1132109246,673285.2733609175,0
37,37,CSS,902,492,-109.46598919044153,719749.2341629578,661902.9372481462,0
38,38,CSS,906,550,-114.38919194112756,673080.8492023497,759723.3765523161,0
39,39,CSS,886,558,-115.10726777179673,615078.4836919575,714351.2953862804,0
40,40,CSS,920,598,-117.47087218949247,762716.2017017956,617161.0878491662,0
41,41,CSS,832,334,-88.22422241883856,688037.9743897892,686137.5987140797,0
42,42,CSS,894,549,-113.98114648182707,637339.3586714434,644335.6714908523,0
43,43,CSS,884,565,-117.58861703668111,690208.9372384057,793738.4096411135,0
44,44,CSS,870,534,-114.66038849308222,682987.3207144568,763606.59150139,0
45,45,CSS,833,505,-114.60967807001217,701890.4207265554,762391.3351425163,0
46,46,CSS,860,519,-115.17810098788127,761054.1987149694,656009.2286258031,0
47,47,CSS,857,471,-108.65553954138834,687736.3001880343,726677.5486565478,0
48,48,CSS,836,378,-99.7057416633523,691313.8356712054,702587.04597062,0
49,49,CSS,896,460,-106.57875818967989,710185.2601760062,668648.4477905902,0
50,50,FHSS,34,3,-116.62588284751033,744557.7202508851,614048.6168114103,0
51,51,FHSS,36,4,-100.85117018563857,693991.272042288,703893.3006039569,0
52,52,FHSS,34,7,-114.2611113143231,757700.4603651923,669520.5207549818,0
53,53,FHSS,23,1,-116.451995019648,600797.1565468119,666477.0359778027,0
54,54,FHSS,39,4,-116.96821055066792,607683.2384764343,741912.7668135159,0
55,55,FHSS,28,2,-116.37676099219487,619730.1819762075,631281.2098125761,0
56,56,FHSS,31,10,-105.02432171438937,672489.789367009,671612.7601426512,0
57,57,FHSS,26,2,-116.7531478335813,594658.3986794596,690798.0075981367,0
58,58,FHSS,34,4,-109.37526785749205,727302.5835700077,675035.3379963826,0
59,59,FHSS,33,6,-107.62570990986485,714604.3538811603,710931.128643676,0
