,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,861,374,-110.25492618179887,706752.9075399089,730768.5694710077,0
1,1,CSS,869,375,-96.27901513363265,692035.7416106595,680830.6153990105,0
2,2,CSS,890,496,-112.24567027187162,641433.8292416268,719057.6986073464,0
3,3,CSS,897,520,-111.65005761399561,667809.7132121695,737436.9241556106,0
4,4,CSS,911,557,-115.95460601633724,768496.5023486008,724299.5798010179,0
5,5,CSS,916,578,-115.97551901200109,755240.4719922731,745751.717046761,0
6,6,CSS,925,561,-113.79840336334038,696110.1978402681,756514.768988329,0
7,7,CSS,874,499,-113.64380682693216,659053.8779688631,630528.0730875573,0
8,8,CSS,833,543,-116.828622622219,647623.6988977388,603438.7652696813,0
9,9,CSS,896,591,-117.71931810521252,587085.4001621377,716740.0245734452,0
10,10,CSS,890,381,-91.82138018730713,691096.0335820874,694510.7571764913,0
11,11,CSS,862,542,-112.92236303427993,691723.4307603489,628487.3642092749,0
12,12,CSS,836,532,-116.8290253147141,617081.7846874874,751914.8845223935,0
13,13,CSS,901,457,-107.28272884851042,670303.623522293,663928.3651956783,0
14,14,CSS,875,549,-115.34835255611674,741734.9559297905,750733.4633027762,0
15,15,CSS,858,513,-114.40267074219167,663196.8877761657,756786.9669927836,0
16,16,CSS,865,558,-117.44959969743138,611137.8101531895,622963.6731231814,0
17,17,CSS,910,413,-103.67722250795053,701959.6807254629,672535.1046106198,0
18,18,CSS,893,529,-113.69102415054226,687744.7812795545,755998.9369852127,0
19,19,CSS,882,555,-117.36630856574243,747098.4645809123,605662.3054896586,0
20,20,CSS,878,449,-107.45572181402599,671242.1093361586,716347.4525272097,0
21,21,CSS,905,580,-114.60452776360302,655859.5071445327,755362.9937930731,0
22,22,CSS,850,498,-113.44053670597381,753167.7056545977,700508.534159711,0
23,23,CSS,879,518,-112.25886349883704,722588.03060514,735124.2102439149,0
24,24,CSS,909,578,-115.03972183188574,611613.3921174648,689352.4740349011,0
25,25,CSS,868,440,-105.9000703965962,663894.9041069464,680095.5282479338,0
26,26,CSS,836,384,-95.3677249959575,697478.2853032396,688973.0171066676,0
27,27,CSS,908,555,-112.68030643626909,744941.6058328254,668629.1586092875,0
28,28,CSS,891,566,-116.27622161879285,728844.2763669181,769978.1547678272,0
29,29,CSS,903,532,-115.34667854031832,615068.0212349512,658284.5149387701,0
30,30,CSS,882,567,-117.38249129995907,733550.9410071832,597585.2943569032,0
31,31,CSS,923,571,-115.53790226368739,700606.277324936,607784.9898326937,0
32,32,CSS,894,573,-117.7776798127883,589333.1217086093,652619.937647719,0
33,33,CSS,876,491,-110.16471048321414,728686.4904073997,668740.2771575743,0
34,34,CSS,907,417,-101.12458020259622,675412.5851232925,696464.5076123786,0
35,35,CSS,968,617,-115.47980355274828,725978.1730717106,616193.676311905,0
36,36,CSS,904,488,-108.84561910209138,668322.9482551455,657643.8212666148,0
37,37,CSS,917,584,-117.8666999823634,624898.8894760188,775682.6497524177,0
38,38,CSS,933,593,-115.75037096905027,762293.5200762998,646789.0580089221,0
39,39,CSS,861,514,-114.08425084636386,637833.3652527966,736282.5655423431,0
40,40,CSS,895,588,-116.01117286214622,708876.706704594,774209.4183704898,0
41,41,CSS,859,456,-109.49679978735233,728257.8503390816,675995.914175443,0
42,42,CSS,902,498,-109.70981024847798,683236.6079704585,731074.265580557,0
43,43,CSS,937,599,-115.71525362056047,605351.2230350288,691655.2186367023,0
44,44,CSS,888,568,-116.60638822809426,652210.4901273125,774837.6590512688,0
45,45,CSS,810,489,-115.2150334497498,761406.2918279129,722854.4969617004,0
46,46,CSS,890,400,-100.71460832314362,678292.7015116999,679413.1261007991,0
47,47,CSS,911,573,-114.85075718963859,765038.2241933445,680733.7979599666,0
48,48,CSS,899,518,-112.05540377530843,656884.6129122782,733980.3687697178,0
49,49,CSS,931,455,-106.62043675939024,660446.2113097588,683752.989713368,0
50,50,FHSS,34,6,-107.21243512287862,690156.1844926811,657825.977230576,0
51,51,FHSS,39,6,-116.61351768413897,667317.0429911134,780007.4272839915,0
52,52,FHSS,35,3,-96.31878821485878,683181.2937872942,682896.1128792278,0
53,53,FHSS,38,7,-114.86523530470834,720721.4002171964,758936.391259992,0
54,54,FHSS,28,7,-109.11492453450356,650082.4036501454,689052.3765264938,0
55,55,FHSS,26,2,-100.42586951439193,699804.2484046053,679352.4932706946,0
56,56,FHSS,28,3,-105.61371677875155,711741.9161031373,703270.9499628259,0
57,57,FHSS,33,3,-115.91672821427471,775116.6764476575,681576.2071087045,0
58,58,FHSS,38,4,-114.74478629948652,732849.1686094274,750796.7561785108,0
59,59,FHSS,27,2,-115.90760809324743,628758.4399338146,628480.088617832,0
