,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,862,340,-101.75264784177692,685963.3447904795,705905.0249824526,0
1,1,CSS,862,473,-107.1211017893358,658662.8068026355,683759.0091582508,0
2,2,CSS,844,503,-110.14184397967708,694523.7104591422,733380.9755179473,0
3,3,CSS,876,570,-116.3411708289778,778967.5412948135,677290.3794879084,0
4,4,CSS,886,565,-115.73490408323718,688955.248177515,605132.0475095047,0
5,5,CSS,854,574,-117.00146047061958,750779.2808501356,613632.9321385302,0
6,6,CSS,866,486,-108.01123081486162,656118.0640655624,698966.6646654725,0
7,7,CSS,874,587,-117.97853520263817,581672.838921322,672095.9812105586,0
8,8,CSS,832,441,-106.01164952670632,665392.1216013682,675989.1850523199,0
9,9,CSS,901,489,-103.96605154529078,673288.0465383552,703996.2224670155,0
10,10,CSS,900,541,-113.60184678801983,746977.363523368,721546.1720287204,0
11,11,CSS,886,536,-115.66290682669202,654374.3951987239,613524.2376857566,0
12,12,CSS,899,516,-110.03946159994359,645820.0097739624,693108.3424125945,0
13,13,CSS,886,458,-106.07016593135006,710264.0932941727,671177.2509690154,0
14,14,CSS,901,580,-117.51733931053454,726175.4472724488,786137.5896797676,0
15,15,CSS,889,557,-116.3251700443522,666192.9586997234,602243.5141320705,0
16,16,CSS,907,580,-115.51683889023263,607266.564140094,692165.7261220485,0
17,17,CSS,909,403,-97.98181794335875,678515.23238863,690078.4574186892,0
18,18,CSS,845,433,-107.4755868836683,657247.5082114696,694513.0301223923,0
19,19,CSS,871,533,-114.23666837057496,740608.8702618246,640324.687062691,0
20,20,CSS,908,562,-117.0326536954118,775462.6313296508,736016.1291135437,0
21,21,CSS,903,579,-116.08167346736334,777097.2529772377,691576.8266771636,0
22,22,CSS,855,440,-103.84560101583534,710845.7335547011,688862.3224382597,0
23,23,CSS,872,454,-103.78655527172933,670192.9215100852,680234.6193643659,0
24,24,CSS,876,581,-116.43101648371405,750524.5866854878,621564.5894766969,0
25,25,CSS,907,559,-115.51982235575525,653211.8575805057,615589.8565777659,0
26,26,CSS,865,562,-117.48958036564161,588404.7143015484,668502.490895999,0
27,27,CSS,916,426,-91.18753482419108,690166.6069932764,694346.4416927226,0
28,28,CSS,848,492,-108.79559311898569,713629.8824017867,718576.9821501956,0
29,29,CSS,874,409,-102.52773848079343,673056.6249801907,697893.4553373859,0
30,30,CSS,902,592,-116.94172979199053,764927.4734173835,628782.9091711441,0
31,31,CSS,856,515,-114.12876487457805,630213.4565297541,726866.1450594604,0
32,32,CSS,897,502,-108.52097958999352,709758.7412847617,719990.634616122,0
33,33,CSS,906,557,-115.18710232613117,756412.1596609727,731508.9214770911,0
34,34,CSS,869,453,-105.51468055622632,666994.6872561494,702552.6502404634,0
35,35,CSS,878,522,-115.76023170403431,655601.1623499899,611941.0683620888,0
36,36,CSS,893,403,-87.09640731000755,686336.4178464765,688895.7425219887,0
37,37,CSS,918,482,-105.22929648417897,709338.527396422,704745.4589679367,0
38,38,CSS,935,575,-114.83015074213526,719554.7076988262,619706.6400150318,0
39,39,CSS,890,431,-102.12592021472145,671860.898557424,688220.6537799801,0
40,40,CSS,856,376,-87.2017907639553,686760.2494448737,687699.0489436532,0
41,41,CSS,904,481,-106.89501984933275,662887.3353926716,704388.0712140613,0
42,42,CSS,885,491,-109.6814707613124,711697.8346741267,724987.8147709988,0
43,43,CSS,899,505,-110.11292917444469,651058.8917408708,667602.4793095257,0
44,44,CSS,902,444,-104.72370661782003,670683.2559579284,703972.660525354,0
45,45,CSS,891,558,-117.47720595211788,771762.3654164047,751277.1148979648,0
46,46,CSS,888,507,-107.29510694262336,699943.6694289465,719517.7247699116,0
47,47,CSS,909,558,-112.34979812108472,738163.7797704736,719094.0938327743,0
48,48,CSS,877,531,-113.47810499202379,751937.5210998765,707156.2153191128,0
49,49,CSS,881,514,-111.51901718455062,643590.0944246597,713724.0820701332,0
50,50,FHSS,32,4,-90.24859532395554,693776.2848383047,688397.6417549277,0
51,51,FHSS,34,4,-115.35701368137575,662293.7790018616,613411.8582055938,0
52,52,FHSS,41,10,-117.87727805803499,681987.9586510105,581810.776403735,0
53,53,FHSS,38,3,-105.75656062830922,714029.6373364894,699793.1267241633,0
54,54,FHSS,32,3,-108.20548211456,655524.6458040689,699722.4037061619,0
55,55,FHSS,27,6,-109.30775277331932,679616.0988731335,650409.000029109,0
56,56,FHSS,24,8,-111.75437258315662,685874.6405422583,742590.0736773883,0
57,57,FHSS,34,4,-98.51265865739323,688591.8663716748,677835.8006939525,0
58,58,FHSS,34,5,-116.80691183748723,635991.5204985014,768393.2647415525,0
59,59,FHSS,35,6,-113.13134769451304,658565.8689122238,635107.651163588,0
