,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,898,360,-111.30763350178596,652907.0888703956,724486.898722362,0
1,1,CSS,942,518,-108.0479064002266,659902.7042509331,670994.5602225268,0
2,2,CSS,901,510,-108.75376431210194,706945.7678927177,656004.941360936,0
3,3,CSS,871,534,-117.79570036026888,706319.4308235367,794912.3838785577,0
4,4,CSS,904,545,-111.16967110120976,738608.7737494219,697303.9451729631,0
5,5,CSS,883,553,-114.35507996178055,639643.8178887349,741304.792767726,0
6,6,CSS,888,403,-84.57795750232778,689871.5192478277,691697.8961463699,0
7,7,CSS,862,486,-109.89253687423175,646402.181454315,690061.0875631619,0
8,8,CSS,909,575,-115.31886709773624,758352.399901754,648163.5114095856,0
9,9,CSS,837,508,-113.58450270410523,733830.3028954028,640870.7369919154,0
10,10,CSS,935,600,-116.30430445783867,714003.1865613159,602846.1634649822,0
11,11,CSS,898,451,-106.12305780606943,669104.5820076324,708499.5484777854,0
12,12,CSS,838,533,-114.23344282316981,636628.3890391696,736749.6635157642,0
13,13,CSS,838,476,-110.19734992718602,733753.6642510135,685117.8425142023,0
14,14,CSS,906,561,-111.53262357715508,659609.1305878205,731966.5286382772,0
15,15,CSS,893,549,-112.12280558078487,734269.2312038592,656551.4405891598,0
16,16,CSS,850,527,-112.46367002372352,738873.9929946284,659446.2836017967,0
17,17,CSS,922,403,-96.9873179614773,695864.5110978105,682122.1812569192,0
18,18,CSS,908,593,-116.1893928281525,743293.8286193848,760004.3616229988,0
19,19,CSS,948,541,-109.67937742358298,672264.8438963937,651102.0873801647,0
20,20,CSS,881,563,-117.28556434339174,593317.3256458174,659125.7496223877,0
21,21,CSS,910,524,-110.19317525945455,720258.7607122597,721523.4874221247,0
22,22,CSS,868,499,-110.53024320558004,716085.2859351934,651578.4952056328,0
23,23,CSS,885,492,-105.86156970601353,696750.889950494,715439.1188770361,0
24,24,CSS,866,542,-116.78299091710971,724990.8561794688,601229.5244972938,0
25,25,CSS,896,550,-113.06725554574233,716002.067465331,633410.5157601375,0
26,26,CSS,943,459,-102.50321206236283,706296.3053935101,696649.2775758138,0
27,27,CSS,885,402,-89.8484913705115,693660.6391871548,688905.3486086259,0
28,28,CSS,842,529,-113.88553225182707,631992.3870372018,652763.2449295991,0
29,29,CSS,918,380,-89.76124201072868,690927.9306281047,693366.9778090748,0
30,30,CSS,890,444,-103.07695917428948,670327.0636062388,693991.0579967623,0
31,31,CSS,904,571,-115.47621408049633,769663.8234066927,705281.896954448,0
32,32,CSS,881,455,-103.14729161642157,690361.5484833746,669648.4458043829,0
33,33,CSS,899,518,-110.72309861767876,651936.9255907716,660500.6342297298,0
34,34,CSS,886,583,-117.1688731131232,617208.0673356607,621082.3454188035,0
35,35,CSS,895,449,-104.05688484018788,676144.923096289,671898.7246172356,0
36,36,CSS,863,561,-113.70000671021495,679976.4416750664,623404.1459746889,0
37,37,CSS,866,423,-104.85565908641782,670013.6804528713,703689.4981308432,0
38,38,CSS,896,508,-108.15329857745877,723857.71998728,682127.5452049269,0
39,39,CSS,957,496,-106.4916318924916,702571.958412909,715339.9199430958,0
40,40,CSS,891,417,-102.31080587862218,671936.0923892924,693595.2082593542,0
41,41,CSS,854,531,-113.2006792432069,752302.2175778283,686629.8280663259,0
42,42,CSS,899,540,-112.46916946716834,740760.6752279719,662729.1611411549,0
43,43,CSS,867,547,-117.46375788073146,602925.4728666876,633763.7508145424,0
44,44,CSS,898,556,-113.3517409333752,740280.7981470356,728341.4072247776,0
45,45,CSS,908,419,-97.88377717185963,696688.2993058035,697382.4631953443,0
46,46,CSS,869,569,-115.24318782915566,766621.3956674687,669883.3224013955,0
47,47,CSS,944,568,-111.09292048089341,730227.2624793467,661603.4138676112,0
48,48,CSS,856,558,-117.57747403819047,592494.9640510327,651145.6779895083,0
49,49,CSS,862,422,-94.74363970553759,694708.2839526306,694747.1699815139,0
50,50,FHSS,29,4,-104.19322094376713,706938.1688933601,703226.1899813579,0
51,51,FHSS,37,6,-111.94163739047744,647899.374195336,654162.384067591,0
52,52,FHSS,24,4,-113.16327300893448,666827.0805454894,630938.6197613705,0
53,53,FHSS,32,6,-94.78205674154307,687828.9906359031,682026.1844642069,0
54,54,FHSS,27,4,-109.22637447010987,681565.7165944485,728469.0148477617,0
55,55,FHSS,41,6,-112.92535260663576,728773.7310096513,642825.8979229447,0
56,56,FHSS,41,3,-109.45253114317993,682930.0486312088,649038.853312004,0
57,57,FHSS,32,5,-114.88873361744041,646198.1589758152,626337.1131015201,0
58,58,FHSS,33,9,-104.52946962978501,690551.3785771411,666240.8748069342,0
59,59,FHSS,17,4,-113.12527751165621,628807.0833950527,704310.444534102,0
