,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,869,387,-109.47288458774791,649903.6415870172,700316.7548842578,0
1,1,CSS,862,537,-114.78969602726355,748462.4504917118,736599.9131657531,0
2,2,CSS,818,534,-115.68840236680907,659307.5169860375,611172.3956484669,0
3,3,CSS,881,500,-110.56383678668037,652929.5079323982,660626.3498510265,0
4,4,CSS,885,576,-115.87927687851857,626298.1210952185,747376.6210483818,0
5,5,CSS,900,475,-109.38554879723753,718558.5082838307,717637.7110345005,0
6,6,CSS,934,585,-115.91965372073469,603383.936434218,692755.0081911151,0
7,7,CSS,894,553,-114.35999268436788,622020.1428797704,714591.5841197452,0
8,8,CSS,880,586,-117.91648740984095,659522.2949938999,793550.6934352241,0
9,9,CSS,869,571,-117.84479709695577,676411.8913718374,582746.7855856747,0
10,10,CSS,893,577,-113.68061593200801,622918.839484966,687196.9592131522,0
11,11,CSS,854,423,-102.92644848756635,704840.6069806233,700986.0046153541,0
12,12,CSS,857,499,-112.25238622997712,733272.7346868932,724932.9143342105,0
13,13,CSS,880,537,-115.69104811755227,675133.3101135205,606779.7167281519,0
14,14,CSS,834,535,-115.84132001607568,686151.6997199536,604154.1755045702,0
15,15,CSS,885,529,-115.12809939564892,637997.0689537406,748854.3052491971,0
16,16,CSS,918,568,-116.38928314697702,625719.1866068392,624591.1045392235,0
17,17,CSS,911,579,-115.95626764332306,696072.9611303165,775609.6497279595,0
18,18,CSS,842,372,-95.84301061399982,695837.3817876325,695025.5748640064,0
19,19,CSS,885,571,-116.58785295332865,671785.3547485744,780701.4999905917,0
20,20,CSS,838,434,-107.4111120155392,717093.652608337,706101.2240747091,0
21,21,CSS,875,516,-110.85227950510084,645202.304111151,670613.6643118148,0
22,22,CSS,834,426,-107.07162171763103,663684.0125058407,671962.6185477208,0
23,23,CSS,857,553,-117.05579657362338,692930.8314702463,591351.3128488446,0
24,24,CSS,889,561,-116.02379811366256,758476.4611955122,742530.5368969393,0
25,25,CSS,862,474,-108.33196586142927,723165.3882853473,701753.1155674568,0
26,26,CSS,930,598,-115.41690914095139,766822.8266436207,714089.8048879395,0
27,27,CSS,915,451,-104.11415201007289,696373.0411559792,668420.3995749068,0
28,28,CSS,878,487,-110.27739897215687,732406.3189104209,676257.0332595852,0
29,29,CSS,910,517,-111.55901660230256,684266.3995394779,741267.6354240321,0
30,30,CSS,888,476,-110.65860646019583,648157.0676150296,711887.8529922573,0
31,31,CSS,858,537,-116.97482631169973,674991.4245075079,785548.0027657419,0
32,32,CSS,839,555,-117.159413724345,619694.8627472629,760123.2901074409,0
33,33,CSS,939,573,-116.27067003812064,739433.1060885697,763798.9017790164,0
34,34,CSS,875,364,-89.78758530371977,686411.6335927413,686400.3760396237,0
35,35,CSS,898,420,-102.5660733614632,678866.758024668,674204.2294577941,0
36,36,CSS,856,534,-115.20674088149156,714766.2117264614,614265.265592574,0
37,37,CSS,890,515,-111.44800038713014,641405.4935847404,670903.9238514947,0
38,38,CSS,874,388,-101.67228566219849,704554.7407902984,696439.5547093657,0
39,39,CSS,913,518,-110.9964456494597,709787.7736316054,645021.4941307534,0
40,40,CSS,845,378,-98.55468984547592,698219.2643507442,697051.6958285782,0
41,41,CSS,874,385,-104.98512701470317,701875.7002659796,668379.6548600456,0
42,42,CSS,916,516,-111.86191570218799,637563.2288713068,704362.4367007227,0
43,43,CSS,861,491,-112.43961823385999,718343.0023482854,639521.7203746241,0
44,44,CSS,891,560,-115.9750366907175,747785.8883280865,753437.0449658614,0
45,45,CSS,881,505,-111.42731085116291,658320.8451421201,730250.4714435682,0
46,46,CSS,875,553,-116.85096884709532,670872.2167607783,783436.8157794557,0
47,47,CSS,913,409,-100.91437754039242,678225.4803545929,678971.532874555,0
48,48,CSS,911,552,-112.89000748007251,649928.6989671551,735569.3696579251,0
49,49,CSS,928,519,-110.8335270401738,715057.679677503,729908.5710817885,0
50,50,FHSS,41,6,-105.30407113353553,712817.9041395469,679646.3254092338,0
51,51,FHSS,31,4,-114.42415391407928,675855.3226376742,760606.94865083,0
52,52,FHSS,35,4,-112.72540239152876,688928.4374054167,629812.3861738744,0
53,53,FHSS,32,11,-103.49708322526214,686012.5630867245,669094.8349411635,0
54,54,FHSS,15,1,-109.09196851444233,728039.0521218188,682585.6206636827,0
55,55,FHSS,34,5,-116.64282506572044,775675.1003020799,653172.3323184852,0
56,56,FHSS,42,5,-116.08935225788278,690580.1861111808,777193.7879291043,0
57,57,FHSS,47,11,-115.86698058793405,745856.1121093213,753726.1327760156,0
58,58,FHSS,33,4,-114.25958898467889,678088.7512846477,619203.3422996503,0
59,59,FHSS,27,5,-117.87767504159112,680480.5405476328,581920.4424881635,0
