,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,878,365,-102.30439072881128,672879.3602843259,682403.2688919769,0
1,1,CSS,858,492,-111.14978075564758,739123.6761738461,689568.1356517269,0
2,2,CSS,846,513,-113.37638228126659,625530.1194617891,696185.5074578362,0
3,3,CSS,887,539,-112.90863575282586,735937.2739106464,728661.6333957077,0
4,4,CSS,942,450,-100.8074187544006,699113.3181728421,677823.5779937642,0
5,5,CSS,928,578,-114.66257133333681,762757.7886277729,702422.0105198437,0
6,6,CSS,862,507,-110.53984857101614,703181.5412258144,733659.5332086257,0
7,7,CSS,877,512,-112.93667552552992,726593.942994233,737854.1156820746,0
8,8,CSS,868,562,-113.58854965067407,718697.14159728,748365.130992959,0
9,9,CSS,862,382,-93.88031586569834,683301.1354076074,686408.7662517498,0
10,10,CSS,890,410,-104.20850934443476,678716.059694767,669778.4815167866,0
11,11,CSS,883,528,-111.4672438201049,637968.587569736,685879.1899092661,0
12,12,CSS,876,593,-117.00827416780493,634324.3273575372,608858.1013528799,0
13,13,CSS,857,538,-116.995481030798,614320.0078955106,751512.8685372769,0
14,14,CSS,905,563,-116.76789759733074,601409.838972807,724996.4617169873,0
15,15,CSS,873,450,-103.19896140854155,706439.1352305711,679106.1515462829,0
16,16,CSS,889,434,-105.12964700214404,664562.3367912037,690084.7758814169,0
17,17,CSS,926,600,-114.81632195306412,763107.6725635624,707238.1205950031,0
18,18,CSS,876,542,-113.89272011880654,721409.8147456562,629213.6851209718,0
19,19,CSS,868,472,-106.8844717596657,716906.0373903689,702433.6582661457,0
20,20,CSS,900,420,-98.81401310390851,701341.6662632305,687999.9908777835,0
21,21,CSS,887,386,-88.11066039981192,690796.8201064668,686193.1363507262,0
22,22,CSS,887,524,-110.66695599803843,651159.9607332164,662057.7334476409,0
23,23,CSS,920,563,-113.25270963854186,746816.3814022752,716158.4647481539,0
24,24,CSS,892,555,-117.37065840551185,650888.4330631767,595240.6090395276,0
25,25,CSS,897,525,-110.23824871876229,646819.7184623582,675646.384894375,0
26,26,CSS,879,582,-117.83536621316296,775356.2776913523,753711.8148505257,0
27,27,CSS,860,478,-110.85882842232914,737485.5484923035,689673.6576386866,0
28,28,CSS,934,486,-106.52334346511356,670379.604872137,711536.1480600805,0
29,29,CSS,884,380,-90.79301390358995,693929.9770487192,690941.8647501386,0
30,30,CSS,888,577,-115.88770738796953,640768.004265683,618761.3276251561,0
31,31,CSS,853,561,-115.96809625939139,606587.4076293906,714614.7164479985,0
32,32,CSS,872,534,-115.5782273307162,619389.1601355334,645270.2659193537,0
33,33,CSS,904,580,-115.93707932503281,649165.2879690294,765712.5050594659,0
34,34,CSS,914,598,-116.54126103448971,598140.424993878,674509.4726081494,0
35,35,CSS,901,459,-105.25773083405714,673134.7870975486,670136.9250083687,0
36,36,CSS,873,439,-104.74587640051803,688012.5130265842,713153.2566929256,0
37,37,CSS,874,575,-117.42182159895876,616533.0672649575,617553.2666677237,0
38,38,CSS,927,545,-111.15453620573271,643843.4715564266,669469.0138721429,0
39,39,CSS,883,479,-108.74619917026772,651895.8545186323,685727.3435896542,0
40,40,CSS,933,613,-117.98955576033404,582555.2363646599,712201.8122441738,0
41,41,CSS,831,442,-108.55440211977691,711024.8146456026,719284.2401415944,0
42,42,CSS,858,411,-104.7637837380165,684821.2998692143,666024.6291220081,0
43,43,CSS,887,587,-117.25104882307988,788669.843396148,704193.2826499566,0
44,44,CSS,885,537,-113.67278460019463,755341.2847369984,680965.1231316329,0
45,45,CSS,889,540,-114.05568771684713,637498.7552399941,643253.9375199262,0
46,46,CSS,903,502,-108.79081358254788,725977.3765265445,699337.1305389667,0
47,47,CSS,903,550,-114.9096445321284,764173.2945298088,672544.5122196227,0
48,48,CSS,892,576,-116.08435815613444,663848.7540265385,773344.8952404194,0
49,49,CSS,923,614,-117.80408913961446,792649.9900111782,661478.5612103046,0
50,50,FHSS,29,4,-117.4644860144902,612184.8918880284,621482.6234383109,0
51,51,FHSS,35,4,-108.50809239066189,722328.0149929336,673236.4133915209,0
52,52,FHSS,35,5,-96.0272217154215,688957.3689647377,698115.6723290131,0
53,53,FHSS,36,4,-94.31108976258545,696527.8791100731,688685.4605994539,0
54,54,FHSS,44,12,-116.50713959898215,764126.3361979389,635530.9357541105,0
55,55,FHSS,38,8,-111.6109475141288,686145.2834520339,741732.8804612355,0
56,56,FHSS,23,4,-110.84721210224066,693491.9935039893,641573.7449231673,0
57,57,FHSS,27,2,-110.5595134980282,732130.7320959175,671181.0459326413,0
58,58,FHSS,43,4,-108.26286168239463,698130.3659543599,654838.3407631812,0
59,59,FHSS,34,6,-110.84669598781556,658032.0659665471,653077.1856662603,0
