,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,879,372,-115.50748255839824,723754.3842153619,763985.064138351,0
1,1,CSS,921,478,-108.42805296716689,653108.9339433326,687754.6672391911,0
2,2,CSS,847,559,-117.23308906546191,601229.9927323356,641941.1882399946,0
3,3,CSS,863,525,-112.63081411374952,748030.0585764864,695696.1720431219,0
4,4,CSS,918,603,-115.92633444052157,722916.0285168625,768787.7060923786,0
5,5,CSS,901,517,-110.37968424716941,645877.8562791324,702627.2104256082,0
6,6,CSS,857,489,-110.96690172312802,652389.4033511125,657806.1159687056,0
7,7,CSS,900,416,-101.11530342992265,677458.2561197487,679295.9015105983,0
8,8,CSS,920,552,-115.15724197997903,768083.1621150377,694812.680292921,0
9,9,CSS,907,587,-117.86864887708597,601759.1704349413,752076.5843488459,0
10,10,CSS,886,542,-115.08107159650211,621670.0035749993,728417.7971575176,0
11,11,CSS,866,391,-100.38451169142313,683582.8245774605,676248.8249437801,0
12,12,CSS,864,463,-106.03336735195813,714338.2984243132,677600.9741873074,0
13,13,CSS,894,520,-108.64128642368054,662425.5976151078,715078.6589767333,0
14,14,CSS,901,587,-117.28463362495987,599331.2636276005,644303.8330520829,0
15,15,CSS,880,473,-108.44732944875848,683998.5779178853,653394.8416785089,0
16,16,CSS,888,427,-99.61505401263324,696487.9578337689,700523.2988529366,0
17,17,CSS,936,477,-105.79528577796881,669279.9536080342,707159.2588015118,0
18,18,CSS,867,556,-116.32940821877841,627637.7718781594,755208.121065749,0
19,19,CSS,904,556,-116.49428732225914,690187.8814785919,597434.0191862202,0
20,20,CSS,938,621,-117.47718814841392,589536.214669379,714593.2819058228,0
21,21,CSS,883,560,-116.768760264241,707327.2941325794,782638.2804986392,0
22,22,CSS,870,555,-113.01337407043383,629381.4158830546,675547.3012831002,0
23,23,CSS,866,383,-87.45372899031457,689737.2831923523,686179.049061355,0
24,24,CSS,868,546,-114.38100541237509,634541.6483324835,736208.9243869947,0
25,25,CSS,905,524,-111.22735205591414,736678.4858849271,672627.1218325798,0
26,26,CSS,896,406,-95.65355722256426,689928.68535158,681077.6091474799,0
27,27,CSS,903,594,-116.68017034164816,603931.8888807708,728445.1488305897,0
28,28,CSS,848,376,-94.32278185303754,694345.1935074942,694604.0793328097,0
29,29,CSS,875,547,-114.12937582619469,649625.7240943542,747074.3267203149,0
30,30,CSS,928,567,-111.87510301292775,742354.1282815885,678565.8676101734,0
31,31,CSS,839,450,-106.31203403697444,676712.5645856231,663915.5689411104,0
32,32,CSS,935,496,-110.4556799648146,673637.3161383452,646311.9136826235,0
33,33,CSS,841,367,-98.41034699426889,689076.3336938528,700874.3783376474,0
34,34,CSS,912,416,-94.16127649185441,693715.009801255,683850.7294964129,0
35,35,CSS,877,428,-105.97675457838935,709687.7086708047,707845.9746521239,0
36,36,CSS,896,551,-113.5371335407229,624284.9204507208,695803.3669998057,0
37,37,CSS,890,406,-91.30206581909312,685710.8183703017,685960.7300111902,0
38,38,CSS,862,511,-112.57003033769885,694729.1942583568,631109.1366615436,0
39,39,CSS,910,580,-117.6923248605139,591461.3861558281,649993.0800470408,0
40,40,CSS,919,570,-114.65161490970328,763018.0925809417,700230.0662964658,0
41,41,CSS,897,565,-113.89999409139398,737125.8188699466,738183.2026645867,0
42,42,CSS,891,508,-108.7681681138377,695760.1856244679,726664.8517814837,0
43,43,CSS,896,603,-116.24450927744007,752656.7325390587,752557.5633682966,0
44,44,CSS,897,580,-113.65979965344881,675765.0056680422,624459.2325860203,0
45,45,CSS,907,567,-114.86625112155656,735045.8726945481,750508.7877710995,0
46,46,CSS,887,474,-107.07508742849332,658375.2319172127,691379.8686298095,0
47,47,CSS,923,423,-94.69014349921835,682555.0519520616,686437.8252316138,0
48,48,CSS,853,527,-113.28662657315799,640470.7572730796,729995.5166112697,0
49,49,CSS,861,563,-116.31287360168974,755478.7993927362,750642.4218388784,0
50,50,FHSS,34,7,-101.77249038015762,672791.6511924856,692417.1093522019,0
51,51,FHSS,27,3,-105.0620720794574,709133.5161530857,704222.8976259538,0
52,52,FHSS,34,7,-115.09943806055333,634157.1406928161,744938.2865300485,0
53,53,FHSS,22,4,-108.54198095614265,657268.8758864155,707371.1893948232,0
54,54,FHSS,33,3,-111.86900886077102,742051.144641635,677348.1847445625,0
55,55,FHSS,36,2,-114.00454917317137,704455.5449130409,622012.6952372848,0
56,56,FHSS,23,5,-112.73639850459004,654876.1254135574,738079.0133928955,0
57,57,FHSS,40,6,-111.68320607345949,742098.2191512189,685120.4028663398,0
58,58,FHSS,47,6,-105.28818126149775,671836.5531270107,671189.5372397539,0
59,59,FHSS,27,2,-107.75638035971788,680018.0294671699,721708.4655997091,0
