,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,931,374,-117.31902362692196,626244.7095451811,610419.1010675207,0
1,1,CSS,888,482,-108.41031810178706,700420.978767962,654856.9544728781,0
2,2,CSS,861,518,-110.183479360368,651165.6613306702,666702.664981564,0
3,3,CSS,834,534,-117.80020658814021,589711.4187049366,650832.7375350351,0
4,4,CSS,866,549,-117.5198469174349,779825.5481087726,739800.0026510373,0
5,5,CSS,781,339,-88.73747923102412,688364.6307675573,693028.4803645298,0
6,6,CSS,869,455,-105.11841831067869,682322.9591130897,713203.313246722,0
7,7,CSS,885,558,-113.08561317239267,712655.841801562,631799.4059949059,0
8,8,CSS,788,375,-98.31771826946013,681186.0397321716,697227.3689122613,0
9,9,CSS,924,466,-104.24244166551829,698735.159898153,709826.6323748912,0
10,10,CSS,864,421,-97.37772841123179,698623.9287908601,693748.1778088041,0
11,11,CSS,859,547,-114.04545378890714,701683.0763635725,757700.0503447639,0
12,12,CSS,860,562,-116.14950805048659,701699.0577132596,601868.5163729975,0
13,13,CSS,903,566,-117.86009690884296,726602.0847494073,588397.1258702794,0
14,14,CSS,834,392,-92.46906551626935,695178.3674454432,689884.041155567,0
15,15,CSS,849,409,-93.58808441575195,683058.041450528,687688.2253651152,0
16,16,CSS,898,573,-114.94441668644626,673689.7954427724,764736.568744302,0
17,17,CSS,850,428,-102.59810319078164,681323.3656051989,706130.8044667046,0
18,18,CSS,900,532,-110.29660469096294,676565.2036914668,646218.7577263091,0
19,19,CSS,863,493,-111.46541903217273,647552.7400347625,659318.399039404,0
20,20,CSS,896,414,-93.00812353039196,683434.4330457972,687930.3527325204,0
21,21,CSS,955,536,-109.05378546774888,715229.2201198514,718713.9470570391,0
22,22,CSS,870,426,-97.1199720559376,698708.2867754314,692768.7783393856,0
23,23,CSS,877,490,-107.17340840451443,676413.8224372562,718052.1022941855,0
24,24,CSS,879,432,-99.88483512354108,681658.7227864179,700573.1004960344,0
25,25,CSS,944,590,-115.25786743864421,723012.5375808863,617056.4038444308,0
26,26,CSS,958,445,-96.9540790128934,680110.0013256723,692157.5457754584,0
27,27,CSS,881,544,-113.1894258603868,633373.0976273564,717916.0517907997,0
28,28,CSS,868,474,-108.78330154659773,652186.4630209929,682520.3735757003,0
29,29,CSS,850,488,-110.34204645555151,656714.8111077035,658059.735718697,0
30,30,CSS,915,537,-113.79821639447835,625143.566782911,668983.1682957194,0
31,31,CSS,905,573,-115.06504531480525,744031.5243445741,633693.2804535002,0
32,32,CSS,878,542,-111.50099642496447,663830.783568101,734413.1355489735,0
33,33,CSS,872,555,-115.79317361447681,604587.2081938435,691415.8569378722,0
34,34,CSS,911,420,-90.297744105671,690766.0601466262,685112.7465300703,0
35,35,CSS,838,551,-117.69551087222317,619539.547201321,768619.9674163405,0
36,36,CSS,861,548,-116.20277724850902,685142.5466295716,600568.9727096141,0
37,37,CSS,881,570,-117.4718678956526,672815.0310776439,791001.872190973,0
38,38,CSS,875,537,-115.26729147201141,611811.674615608,670531.8898051801,0
39,39,CSS,918,386,-86.7166739932452,691470.9532932793,691570.0437511487,0
40,40,CSS,868,480,-109.70942267796623,689154.3808055936,647295.3656161489,0
41,41,CSS,898,539,-112.01862518244917,743836.3184878839,681887.2810777688,0
42,42,CSS,907,586,-116.3605170009372,726132.9702231917,772207.3993083197,0
43,43,CSS,877,573,-117.12405204533661,635592.4452291549,606440.1078982422,0
44,44,CSS,879,415,-99.3402906186991,684066.0949195261,701002.2767051574,0
45,45,CSS,873,541,-112.56322689520303,732946.6849317505,728483.6198180984,0
46,46,CSS,871,538,-116.94216004001188,784854.0477035292,705844.4098135708,0
47,47,CSS,873,515,-112.58751820062429,718701.3350063979,740237.132369604,0
48,48,CSS,863,383,-92.4366846115887,693314.7464367414,693653.4420213581,0
49,49,CSS,871,456,-105.69126185177714,707742.762814929,670249.6007919661,0
50,50,FHSS,41,7,-112.21965044589618,696178.5320438708,633590.4263959174,0
51,51,FHSS,35,6,-112.16538997011466,702552.0299106869,743722.992043056,0
52,52,FHSS,25,2,-117.1586900685713,775978.8067915358,738041.6455249067,0
53,53,FHSS,30,5,-103.43259582425242,675089.4590147568,674818.6845224005,0
54,54,FHSS,43,6,-95.01213462554993,697005.6340910469,687841.6054348908,0
55,55,FHSS,32,7,-115.68509680898137,695444.361987274,772991.8029311636,0
56,56,FHSS,35,7,-107.09448277583158,719097.01969191,698906.4847695184,0
57,57,FHSS,27,6,-100.67943108488788,704167.2953487284,687405.4607750239,0
58,58,FHSS,29,4,-111.58617210418859,722538.7776165018,648973.8756964654,0
59,59,FHSS,37,4,-94.86061738997857,689672.0917361457,697027.511898771,0
