,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,107,50,-97.64994440982548,699650.1151641619,691768.3164400636,0
1,1,1,1,CSS,119,64,-98.05922833198656,688305.2753508713,700369.2699543181,0
2,2,2,1,CSS,122,65,-91.52319058452808,685162.9918034809,692392.1254014652,0
3,3,3,1,CSS,131,68,-99.3325653229556,687713.602465722,676771.5779209238,0
4,4,4,1,CSS,111,65,-99.50279459125254,697463.141353374,679198.2354751006,0
5,5,5,1,CSS,134,70,-97.49478270613784,682326.7385208667,681905.327564956,0
6,6,6,1,CSS,107,52,-91.42085153358424,684810.2442704977,687144.1751840673,0
7,7,7,1,CSS,109,48,-82.97970096789726,691298.8632155614,689860.8988214671,0
8,8,8,1,CSS,136,78,-105.07714764870067,713350.5785267552,695525.0841961036,0
9,9,9,1,CSS,141,91,-108.8580484039966,698632.3884893693,726464.9121048835,0
10,10,10,1,CSS,138,91,-105.16559395411907,667680.3770886108,701692.1151021924,0
11,11,11,1,CSS,130,61,-90.25567389771656,693893.7356006798,689268.0050546685,0
12,12,12,1,CSS,148,85,-102.68308896460086,670743.9749422139,691233.306158482,0
13,13,13,1,CSS,113,37,-88.01963031356453,685946.1370187098,689287.4948027872,0
14,14,14,1,CSS,138,79,-101.94343453479452,679683.3469664872,703625.9046499694,0
15,15,15,1,CSS,109,63,-92.8443439662549,683611.1181200614,691105.0928509436,0
16,16,16,1,CSS,117,62,-105.84072983728409,697189.010993431,663578.1034128527,0
17,17,17,1,CSS,114,75,-102.8074695109436,696101.5535868633,671599.8910790863,0
18,18,18,1,CSS,114,49,-86.20885283714141,689685.9705858076,686609.8231499088,0
19,19,19,1,CSS,149,87,-109.85470588064597,674417.7687357982,729527.5469305963,0
20,20,20,1,CSS,129,69,-108.93429043234372,718202.9772905605,715001.4405817658,0
21,21,21,1,CSS,126,78,-107.8678055570548,658499.6197826515,703737.3052599614,0
22,22,22,1,CSS,131,71,-100.9142273441734,677859.6451214692,699443.7677220595,0
23,23,23,1,CSS,127,45,-84.79558068117225,687752.8463574002,687687.0100584322,0
24,24,24,1,CSS,127,62,-98.58661888604024,693224.4004806359,678346.3253504682,0
25,25,25,1,CSS,134,79,-111.8777604873134,734316.8472782397,719508.2471128608,0
26,26,26,1,CSS,127,78,-104.92971646768504,693837.1721616094,665525.4825660324,0
27,27,27,1,CSS,139,61,-83.48970793671458,690249.5838276306,691290.5044957127,0
28,28,28,1,CSS,146,70,-93.16835289567304,687538.0596959599,683425.299889145,0
29,29,29,1,CSS,137,85,-109.41504108809043,725031.5290824497,709126.9923301025,0
30,30,30,1,CSS,133,52,-82.42785390660227,689916.9135968459,691160.5870978539,0
31,31,31,1,CSS,131,70,-96.93655828143132,688481.5764498577,679777.2264851552,0
32,32,32,1,CSS,142,72,-99.7786204127188,685470.9663562718,676577.2838262534,0
33,33,33,1,CSS,119,50,-93.52531320374658,694375.0173502376,685160.7265708251,0
34,34,34,1,CSS,117,58,-106.03668458795678,661912.6969905227,687114.9988004683,0
35,35,35,1,CSS,107,65,-99.63861223114073,702445.077321697,691561.2122506732,0
36,36,36,1,CSS,130,75,-96.62485032441596,680205.5048186162,687847.470860441,0
37,37,37,1,CSS,122,62,-95.87043293261831,680907.6231759281,688423.2326420061,0
38,38,38,1,CSS,123,67,-94.39760228485824,693456.0855084872,695397.9296300528,0
39,39,39,1,CSS,127,64,-94.7569090832706,696755.55706699,687747.7465187982,0
40,40,40,1,CSS,121,52,-94.76292994185694,696608.3874493393,687178.2398858381,0
41,41,41,1,CSS,111,47,-96.55644863773092,681625.959359726,694432.6015875392,0
42,42,42,1,CSS,131,59,-93.71204788235504,684776.2285019882,694217.4006872943,0
43,43,43,1,CSS,115,39,-84.38871572351799,691597.1878873522,688754.8633329852,0
44,44,44,1,CSS,125,50,-87.59232265244117,692344.4393331212,687898.0326382017,0
45,45,45,1,CSS,133,75,-102.43564784033256,690787.6604997037,671234.0647706613,0
46,46,46,1,CSS,103,57,-96.0066802246337,682344.9473656685,684342.5199873663,0
47,47,47,1,CSS,119,60,-91.74318225591148,692783.3578270542,685292.8325326685,0
48,48,48,1,CSS,108,50,-87.60229115800014,686127.0722969011,689778.4095719919,0
49,49,49,1,CSS,121,72,-100.98304999865638,676375.7986502921,681170.06978199,0
50,50,50,2,FHSS,28,3,-97.40393297505074,683287.3158528727,697585.178502919,0
