,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,98,31,-103.26391120664448,700174.843713463,706330.1004950119,0
1,1,1,1,CSS,128,83,-111.01765229810415,679013.2793591208,641565.3508688889,0
2,2,2,1,CSS,124,80,-108.20357088522448,724324.178647551,695337.887925511,0
3,3,3,1,CSS,148,64,-85.11772133231216,691877.1794760015,689694.0454211135,0
4,4,4,1,CSS,127,79,-103.63759607847848,707198.0243906477,700450.4737176646,0
5,5,5,1,CSS,131,73,-103.80122128953658,691317.2769759515,668163.8638490493,0
6,6,6,1,CSS,121,60,-97.75914351510212,686355.9592136125,699602.8667543965,0
7,7,7,1,CSS,122,66,-84.82124584780541,687647.337839045,691037.3527589765,0
8,8,8,1,CSS,142,75,-95.8999593924978,686711.449089294,681256.5254401314,0
9,9,9,1,CSS,130,60,-97.98105896521255,679719.3094116731,684389.6892650927,0
10,10,10,1,CSS,137,77,-101.53058157753698,697428.1591539242,675075.3548031109,0
11,11,11,1,CSS,119,54,-93.62240191019453,688207.4923057131,682913.0515652978,0
12,12,12,1,CSS,128,71,-94.1974368720069,686508.3554719933,682974.4527863474,0
13,13,13,1,CSS,116,48,-86.16683879559214,690435.993860435,686804.2170040894,0
14,14,14,1,CSS,130,55,-85.3559891150722,689474.3013423712,686860.3784569642,0
15,15,15,1,CSS,136,81,-109.52447282007472,648207.8850243695,690874.7221451688,0
16,16,16,1,CSS,139,61,-86.33233825950069,691843.3633193558,687916.2429357187,0
17,17,17,1,CSS,131,78,-101.27760844325717,679651.5730614179,676790.6481532416,0
18,18,18,1,CSS,121,62,-97.58061325816271,678988.5291951671,689552.9054627882,0
19,19,19,1,CSS,140,82,-110.15646107419562,704903.6613969569,647864.8544044077,0
20,20,20,1,CSS,124,86,-111.38565444071207,662083.608084515,732567.9871970391,0
21,21,21,1,CSS,108,64,-107.11514839997268,682119.2145794994,719790.060807866,0
22,22,22,1,CSS,145,89,-103.60502200994736,679264.2030954354,707632.305222593,0
23,23,23,1,CSS,135,67,-89.70251329106395,693586.8315635716,689932.6878886344,0
24,24,24,1,CSS,135,81,-102.80839094594587,679425.9784705918,673212.99807957,0
25,25,25,1,CSS,111,63,-105.8543104519268,663219.0263680608,696051.4865568082,0
26,26,26,1,CSS,123,58,-90.88025359557253,689568.6368651395,694227.8210446975,0
27,27,27,1,CSS,125,63,-93.17112570365006,695545.8794068324,690724.3502102743,0
28,28,28,1,CSS,114,59,-86.76332673079312,686986.7674491515,691178.525826034,0
29,29,29,1,CSS,129,78,-111.20447284161844,726182.9597917924,723330.2783240794,0
30,30,30,1,CSS,137,64,-90.60672718336416,684904.4360527418,690635.6455098962,0
31,31,31,1,CSS,145,81,-103.53980392116988,676370.1086935019,705486.6151182358,0
32,32,32,1,CSS,121,68,-99.39349649896523,700426.6731829061,696013.1926144435,0
33,33,33,1,CSS,118,72,-105.64224887051768,682089.8933186327,664078.756869481,0
34,34,34,1,CSS,132,47,-84.90633358370626,687026.9420778189,689841.8950343971,0
35,35,35,1,CSS,128,72,-103.38489957981018,691717.9151938736,669208.1701477357,0
36,36,36,1,CSS,136,79,-103.21399668621456,703082.1261889783,674898.1974201389,0
37,37,37,1,CSS,110,67,-110.43053378851698,731796.4557341583,706663.6160501901,0
38,38,38,1,CSS,94,60,-100.01541775418151,700280.0362433875,697907.5813034108,0
39,39,39,1,CSS,134,65,-88.60249398023025,691830.4360491097,686601.4817162803,0
40,40,40,1,CSS,106,63,-97.520409740699,687793.8530574085,679186.6593253289,0
41,41,41,1,CSS,148,77,-90.67967216688491,687852.545220002,693855.0402571267,0
42,42,42,1,CSS,116,53,-92.53549031204632,694014.696235579,692989.8799449409,0
43,43,43,1,CSS,128,75,-98.21927716793024,700254.711358884,686534.5299101854,0
44,44,44,1,CSS,114,69,-102.74034506810278,700394.515995948,704767.0884459096,0
45,45,45,1,CSS,114,41,-84.62257272875756,688992.1865689409,691718.1109615725,0
46,46,46,1,CSS,129,62,-93.2224037545172,683963.4279969062,686224.6072272898,0
47,47,47,1,CSS,123,55,-91.63730873569808,685066.1771662445,686449.1968013837,0
48,48,48,1,CSS,133,102,-104.07969747511838,681363.1693445203,668906.2922249825,0
49,49,49,1,CSS,126,53,-87.26419473329781,689798.9403906063,686256.5006264836,0
50,50,50,2,FHSS,36,8,-100.57712917452434,678353.1239441603,699123.4078244541,0
