,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,129,52,-108.4577698357827,660956.288199109,666607.9305941663,0
1,1,1,1,CSS,118,67,-111.04112984143435,719931.173782718,650955.4087886523,0
2,2,2,1,CSS,126,76,-98.67041063924162,690135.6382138738,677616.414192514,0
3,3,3,1,CSS,125,63,-94.66187646746076,687797.8612642908,682139.1856662653,0
4,4,4,1,CSS,123,75,-99.90726725469676,676490.9351685798,693737.5046444013,0
5,5,5,1,CSS,119,72,-106.22552300345558,674999.4943538968,713650.9525723896,0
6,6,6,1,CSS,137,83,-104.89117510886987,705644.9948407623,707337.3107155057,0
7,7,7,1,CSS,141,64,-86.229095336056,686867.1507831615,688191.146174118,0
8,8,8,1,CSS,130,79,-106.61641053756011,718242.659904511,683173.9837324755,0
9,9,9,1,CSS,124,85,-98.32421584596156,678527.6548278027,692650.0053346097,0
10,10,10,1,CSS,125,63,-100.40152602003074,698146.2137384851,700887.9290927955,0
11,11,11,1,CSS,125,73,-99.34446778059277,679611.3443724022,681222.6401339347,0
12,12,12,1,CSS,129,77,-111.80117403812316,661522.1462158615,643656.1341152766,0
13,13,13,1,CSS,103,41,-83.2474862958153,691284.127702932,688705.7508800557,0
14,14,14,1,CSS,100,54,-111.64738499952476,677915.4623928169,638037.3533048268,0
15,15,15,1,CSS,128,62,-98.85098733601605,698336.6084628452,681293.1621914238,0
16,16,16,1,CSS,117,57,-86.47562629846405,690369.7127774471,686671.4811864429,0
17,17,17,1,CSS,113,71,-109.89264281101416,659974.6431723527,720775.4243528057,0
18,18,18,1,CSS,138,69,-101.75574884108758,702821.6949602352,699623.5051366151,0
19,19,19,1,CSS,123,80,-106.83986458952184,710041.0146882312,711558.487357215,0
20,20,20,1,CSS,120,49,-91.00797806432486,686458.3792828507,693309.9582741676,0
21,21,21,1,CSS,124,78,-111.70233285384424,638157.4246458333,702818.3508425287,0
22,22,22,1,CSS,112,66,-106.00846361421618,665362.823276764,676062.5290988521,0
23,23,23,1,CSS,110,49,-92.19489240507124,693003.8387229743,685106.4513219097,0
24,24,24,1,CSS,129,49,-89.90693541128478,688741.0231678666,693667.0996634151,0
25,25,25,1,CSS,124,65,-90.80380438671372,685476.7028471867,692120.7302218301,0
26,26,26,1,CSS,132,88,-109.9669845529996,713387.3436015553,725567.6817126895,0
27,27,27,1,CSS,142,79,-107.40333462375683,672091.4927473996,662151.9102700098,0
28,28,28,1,CSS,123,57,-99.7328616115784,691427.5618878169,676209.7638563648,0
29,29,29,1,CSS,140,83,-96.68366412742571,698791.4396080879,688793.0588424488,0
30,30,30,1,CSS,115,73,-111.57630578267988,640825.256791251,708537.8219451881,0
31,31,31,1,CSS,114,65,-107.17420064348512,707076.1815550152,715437.1637419775,0
32,32,32,1,CSS,128,72,-101.09925517785052,675214.8921291628,682872.6910307144,0
33,33,33,1,CSS,119,51,-91.41592832796762,684337.3038108355,690141.2409095376,0
34,34,34,1,CSS,143,64,-90.23088328248262,693780.9469139724,690362.0171117561,0
35,35,35,1,CSS,135,73,-93.0656987137408,683213.0850035397,689352.122511152,0
36,36,36,1,CSS,126,70,-104.40215227565535,711923.3877886533,685436.0706271204,0
37,37,37,1,CSS,135,60,-85.06173020308917,691486.1035112344,690744.103925032,0
38,38,38,1,CSS,146,63,-98.0573969062156,687382.9191757306,678587.7818413179,0
39,39,39,1,CSS,122,74,-105.31569556370768,666407.0736072491,700170.8976883076,0
40,40,40,1,CSS,123,59,-85.5439717853031,689772.8027168185,686828.9984464699,0
41,41,41,1,CSS,118,61,-83.91258940436677,689835.9419486241,687292.4209453489,0
42,42,42,1,CSS,141,69,-89.7340097283194,688663.145708407,693567.8431504668,0
43,43,43,1,CSS,108,75,-105.2659214789661,673521.8803279354,669785.956817304,0
44,44,44,1,CSS,121,82,-106.8120440909727,692897.3625883312,719379.387142878,0
45,45,45,1,CSS,128,62,-82.82925775876805,691073.5192493348,690346.0014446725,0
46,46,46,1,CSS,124,46,-86.41957575567294,689158.1334534833,692283.651788325,0
47,47,47,1,CSS,130,63,-91.69718001819066,687332.7164022771,684541.2652455099,0
48,48,48,1,CSS,141,55,-88.46704008549405,692901.7305695163,690478.5759891411,0
49,49,49,1,CSS,117,60,-104.71669368718214,700116.6853527409,710559.3009811732,0
50,50,50,2,FHSS,27,5,-106.41710093374482,663573.5898471302,676621.8850941296,0
