,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,144,54,-101.49122401810178,674879.9291339639,696907.6446091945,0
1,1,1,1,CSS,116,66,-100.18083535259731,678023.2136463273,681162.6453117462,0
2,2,2,1,CSS,136,63,-92.96269362033324,687206.1367651729,695125.5196068125,0
3,3,3,1,CSS,121,48,-86.11953547472498,686673.7225448167,689928.9266790086,0
4,4,4,1,CSS,131,59,-85.28291554608393,690593.2455783961,691647.8188195742,0
5,5,5,1,CSS,106,40,-86.05087629698231,688125.4632685384,686964.2469328374,0
6,6,6,1,CSS,135,79,-107.62721419027636,669647.3514704765,662810.2568666607,0
7,7,7,1,CSS,139,81,-108.50149593595953,675742.5922266564,655406.8799920708,0
8,8,8,1,CSS,133,87,-111.36096728442875,680255.0842586656,739517.7932710374,0
9,9,9,1,CSS,109,69,-99.22159624217797,687394.0199890803,701839.393806785,0
10,10,10,1,CSS,117,59,-92.9781024430416,692075.6233806029,683883.7686658369,0
11,11,11,1,CSS,128,76,-100.72948350976066,698994.1596979692,677899.9540467464,0
12,12,12,1,CSS,132,83,-104.07694278957194,672660.8666151013,703705.613818879,0
13,13,13,1,CSS,122,53,-95.7340666319939,696827.1876322477,685408.7555387993,0
14,14,14,1,CSS,126,72,-100.43428941051856,687355.0426487953,703741.8121413556,0
15,15,15,1,CSS,115,55,-96.38778946127384,680802.415463933,692317.2920717481,0
16,16,16,1,CSS,140,80,-110.0765876668841,661344.4740050134,723212.5635458145,0
17,17,17,1,CSS,126,90,-110.83593373796222,727656.6964793927,660491.355229677,0
18,18,18,1,CSS,121,53,-82.75128476865032,689320.1992457681,691299.1779728647,0
19,19,19,1,CSS,129,65,-89.79215655313985,688372.0518598064,693534.0646007054,0
20,20,20,1,CSS,109,61,-106.80881970290656,678664.7860006862,661231.179696401,0
21,21,21,1,CSS,136,63,-91.5440754160989,690732.8827014648,684379.584971605,0
22,22,22,1,CSS,113,59,-95.7078425180698,693814.952029849,696566.1009609542,0
23,23,23,1,CSS,131,78,-109.67187578170036,648635.4405383411,699202.682896947,0
24,24,24,1,CSS,108,64,-105.98534936515466,688505.7187441385,661994.5564838513,0
25,25,25,1,CSS,111,67,-111.43095496156218,728182.165518135,655743.9782826152,0
26,26,26,1,CSS,151,97,-105.660073166182,715762.07306852,691360.7926685726,0
27,27,27,1,CSS,117,63,-99.18692905930932,701795.5802560163,687437.4466630156,0
28,28,28,1,CSS,125,60,-95.0244156428284,693963.6712019504,683119.3419946909,0
29,29,29,1,CSS,142,70,-94.68056477816772,686233.8541543644,682656.2606430734,0
30,30,30,1,CSS,121,71,-107.39098423181696,715877.5967379181,707838.7139993889,0
31,31,31,1,CSS,121,59,-95.28487565025586,695669.0986612835,684423.4426801456,0
32,32,32,1,CSS,132,73,-106.55729390202924,708495.8822872501,667181.1164094575,0
33,33,33,1,CSS,105,57,-103.6768838923765,676107.6021633311,673124.4915510829,0
34,34,34,1,CSS,129,83,-111.60942594840184,719633.2448026432,646586.972743102,0
35,35,35,1,CSS,125,77,-106.50558733422385,689413.8372304124,718535.5778722904,0
36,36,36,1,CSS,108,53,-96.92983890261264,697324.460568682,694970.2934075563,0
37,37,37,1,CSS,144,70,-92.08578882795396,683876.0726695384,689261.769550582,0
38,38,38,1,CSS,132,71,-91.5638292275485,694611.9165382708,689780.258678497,0
39,39,39,1,CSS,126,67,-105.20106255981744,698825.9672941206,666183.5729238668,0
40,40,40,1,CSS,123,48,-82.26972203464406,691196.5741230283,689511.6224473277,0
41,41,41,1,CSS,130,61,-97.58060681476412,680253.5051796742,694389.771159475,0
42,42,42,1,CSS,159,86,-98.239823210292,700308.5119043996,692186.1095733602,0
43,43,43,1,CSS,116,46,-87.82089102432063,689705.8435359853,692786.7837966824,0
44,44,44,1,CSS,141,83,-109.2789496743076,651407.0997165282,702143.2543633125,0
45,45,45,1,CSS,126,60,-92.1443905795191,693865.8499631077,692761.8934380863,0
46,46,46,1,CSS,134,52,-82.70139116300162,689874.4664423288,687589.5057877023,0
47,47,47,1,CSS,145,65,-96.97314964836808,690375.248503646,699082.4126297203,0
48,48,48,1,CSS,117,74,-107.66237730447148,656910.047651011,696539.6206477886,0
49,49,49,1,CSS,149,86,-97.65109434269004,686966.8470097324,679190.8350727678,0
50,50,50,2,FHSS,24,5,-92.58318174889683,695006.5062626725,691162.6165769128,0
