,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,101,36,-85.38725217845294,687490.4747410576,691104.6025478073,0
1,1,CSS,153,99,-106.58160156549047,711152.1894262334,709173.0625565387,0
2,2,CSS,131,53,-83.30165179315871,689106.524039208,691401.8676167877,0
3,3,CSS,118,69,-101.34479935366022,674625.8222199393,683095.4179388441,0
4,4,CSS,128,72,-106.44665571445883,718042.3233465713,693540.8785591301,0
5,5,CSS,112,60,-95.94548189139212,697410.5962971039,692661.6840145084,0
6,6,CSS,140,81,-106.56198446601103,703542.4125967801,715094.2872507222,0
7,7,CSS,115,58,-95.42410324681714,695745.9454912951,684312.5437886013,0
8,8,CSS,122,74,-106.03503474879345,716893.8228024428,691826.2716281706,0
9,9,CSS,128,79,-103.56386552126207,676575.1234075333,705723.9123858195,0
10,10,CSS,133,63,-89.39398784193783,690267.450360159,693381.1082077089,0
11,11,CSS,152,95,-108.86645790549949,726236.0864986493,679175.5024316503,0
12,12,CSS,112,68,-102.33069716287223,679781.5758463357,674191.3938356561,0
13,13,CSS,134,48,-85.3060027214969,691638.3394971362,688196.8580883786,0
14,14,CSS,132,90,-103.90060237528047,669209.3181271885,681828.0963021897,0
15,15,CSS,119,75,-111.38057210175839,675288.9159205668,640351.57819154,0
16,16,CSS,123,66,-110.74768944916651,735640.3174700894,700166.7322449449,0
17,17,CSS,131,56,-89.84542501612923,685628.8297744336,687411.6555987626,0
18,18,CSS,133,82,-111.68566685420609,717762.0927204136,734044.5255134256,0
19,19,CSS,122,53,-82.61932174530897,688843.479683164,687637.7451340385,0
20,20,CSS,131,73,-92.32475695760178,683817.0038327797,690459.3766662995,0
21,21,CSS,132,60,-91.04256298083354,691462.2621257574,693872.3242305554,0
22,22,CSS,131,45,-85.09361350598444,687675.4122604787,691176.1570909792,0
23,23,CSS,138,61,-84.79730071359035,687219.2954510684,690370.329191494,0
24,24,CSS,108,58,-102.68950742718272,672532.5488220706,697621.7728048626,0
25,25,CSS,133,67,-93.76986857039965,695347.5510777817,692563.3775262602,0
26,26,CSS,120,70,-105.49527927688825,682534.7734900984,714409.039593503,0
27,27,CSS,133,62,-88.18139689872848,691247.301254335,692428.4015749042,0
28,28,CSS,124,69,-99.2394902440248,678435.9539895944,683187.167635679,0
29,29,CSS,119,56,-84.04100557992764,691584.9877385265,689698.8322644145,0
30,30,CSS,127,71,-105.82684790298015,666789.9279177296,674789.0872034811,0
31,31,CSS,133,63,-89.23717583722038,689651.5209347977,685429.4875913435,0
32,32,CSS,117,60,-95.64272386294675,681466.6352906583,691946.1112574207,0
33,33,CSS,142,77,-99.1120906657984,676983.5692473776,689791.4884190295,0
34,34,CSS,103,60,-96.04780526002097,691133.9876822955,680845.4080273058,0
35,35,CSS,129,69,-89.81135338411922,690608.4430624103,685321.3428423479,0
36,36,CSS,116,66,-92.38593485051072,686421.3239292611,694301.1174345791,0
37,37,CSS,148,75,-91.37136413651298,684460.293776407,688187.1088912539,0
38,38,CSS,128,81,-111.71003843206856,736254.2244916565,714258.1852648949,0
39,39,CSS,130,74,-93.15417207258602,683380.4896992358,687725.4073927626,0
40,40,CSS,145,80,-93.57106660999365,687964.1362423027,695819.2112620584,0
41,41,CSS,124,68,-104.88509206132986,687920.4815279455,713532.6683779449,0
42,42,CSS,135,70,-99.46891900533045,696704.1616739683,678704.312015387,0
43,43,CSS,138,79,-99.39995892859326,676564.7310759656,689802.135604906,0
44,44,CSS,138,69,-89.8579444405,692803.955320749,686795.1101408765,0
45,45,CSS,144,82,-105.40512937501077,698710.6623128802,665496.7465718192,0
46,46,CSS,116,65,-100.61944189027705,676936.8428978372,697356.0351972772,0
47,47,CSS,131,74,-110.58777746436711,732216.9463335348,670997.8722993649,0
48,48,CSS,121,62,-99.19955989766298,687108.814764216,677064.714920582,0
49,49,CSS,118,65,-104.76956608795028,666173.7917055727,694775.3809826435,0
50,50,FHSS,35,6,-111.63485495039714,739976.223255281,675038.360107534,0
