,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,113,41,-93.25741588601788,684136.8400904938,685898.9107532094,0
1,1,1,1,CSS,136,63,-86.5960379215345,688838.0035961395,686524.3754318679,0
2,2,2,1,CSS,143,80,-108.31539114738584,657291.4525847986,705382.8794286636,0
3,3,3,1,CSS,119,54,-88.23954353235597,685939.2145574682,690180.1497849523,0
4,4,4,1,CSS,110,57,-100.45174368361522,702994.3778842328,694503.647190379,0
5,5,5,1,CSS,122,82,-111.24067603255716,691096.0365145331,639203.380926884,0
6,6,6,1,CSS,126,78,-105.26269656360968,688171.8551204938,664199.9374308023,0
7,7,7,1,CSS,143,91,-101.77924184650726,684937.7387677913,705710.4832832152,0
8,8,8,1,CSS,127,73,-100.18245566568498,685205.8767264449,675990.5770730594,0
9,9,9,1,CSS,126,60,-85.62389796158207,691768.8466711343,690579.0976174428,0
10,10,10,1,CSS,119,60,-96.2917492895832,687775.1677826516,698246.8780938053,0
11,11,11,1,CSS,126,71,-88.11394668977682,692740.4882888545,688316.0371524926,0
12,12,12,1,CSS,120,50,-91.14261490995376,687039.7352124723,693775.6429361835,0
13,13,13,1,CSS,120,69,-95.33711878406726,686869.3241780623,697050.0065956543,0
14,14,14,1,CSS,130,52,-83.07567447789157,688641.0628682884,691215.9357845606,0
15,15,15,1,CSS,119,61,-84.85981044175374,691790.3766950116,689792.3524994183,0
16,16,16,1,CSS,127,70,-103.908563383064,697231.5071164615,709543.1218985035,0
17,17,17,1,CSS,103,50,-99.05840452181344,700138.290104348,695543.8520474688,0
18,18,18,1,CSS,123,68,-103.55282495571322,671595.8323889127,678809.2699767345,0
19,19,19,1,CSS,129,78,-107.89345467560054,660354.4642124345,671429.0700521996,0
20,20,20,1,CSS,118,58,-91.2383578648484,686721.0206932095,685169.8930832094,0
21,21,21,1,CSS,126,80,-109.350875610867,703326.9741257122,727352.7781608151,0
22,22,22,1,CSS,124,53,-85.17554860449094,687925.9319968529,687401.1920221308,0
23,23,23,1,CSS,127,72,-107.5108645773616,682393.5326828039,657474.7235916028,0
24,24,24,1,CSS,127,57,-87.7360046761474,690873.8571495713,692431.0390099024,0
25,25,25,1,CSS,119,72,-93.2586898433042,695673.5906012475,688439.7779098954,0
26,26,26,1,CSS,135,61,-90.2260481714294,693498.0162818383,691220.6719048665,0
27,27,27,1,CSS,134,71,-90.94023106453965,691217.1889110478,684906.8587730392,0
28,28,28,1,CSS,134,66,-85.74888445017551,691666.2281404211,687982.7149591161,0
29,29,29,1,CSS,115,76,-107.85584059765463,694448.746973715,655763.0575254733,0
30,30,30,1,CSS,124,67,-98.2402978416851,681919.2631157517,681023.8253693453,0
31,31,31,1,CSS,126,65,-97.51714244810395,688605.8679250489,699727.175943354,0
32,32,32,1,CSS,121,58,-89.09150025263668,693082.7752057449,690790.6847491517,0
33,33,33,1,CSS,141,75,-93.70707274903762,693901.4648233141,684474.6777881471,0
34,34,34,1,CSS,110,54,-92.31526554611484,684213.8678228526,687106.4415991607,0
35,35,35,1,CSS,121,76,-109.23296860319998,663258.2544667319,719502.9004664473,0
36,36,36,1,CSS,122,85,-110.0882068760021,731350.921545,676126.0545283591,0
37,37,37,1,CSS,113,72,-110.76184548668336,724437.3798063074,657265.339418123,0
38,38,38,1,CSS,127,58,-88.40970802813361,690640.651814927,685999.5302336907,0
39,39,39,1,CSS,131,72,-91.004652780399,684640.701427677,688340.5849223058,0
40,40,40,1,CSS,135,87,-109.82645612665029,652016.0918734652,709998.9408378617,0
41,41,41,1,CSS,116,66,-105.64196969390784,671992.0503317487,709206.3692001957,0
42,42,42,1,CSS,109,49,-87.86471419822298,688500.5428429971,686129.1753857508,0
43,43,43,1,CSS,137,59,-84.17385732748407,687869.7506917816,687803.8271719995,0
44,44,44,1,CSS,121,58,-82.39951555158254,687672.4601972139,688888.5926312287,0
45,45,45,1,CSS,126,59,-88.84946244474308,691162.9661766724,686022.4778986948,0
46,46,46,1,CSS,122,43,-91.36428386750076,692822.7305174802,693195.855520893,0
47,47,47,1,CSS,143,68,-99.45217707624408,687022.1383020832,702118.1242079315,0
48,48,48,1,CSS,130,67,-95.153545803272,688801.0986636651,681552.2474760896,0
49,49,49,1,CSS,131,75,-97.84241577421037,697101.8696775623,696910.9696864744,0
50,50,50,2,FHSS,26,10,-82.8248567575811,687600.8063568549,688812.9097355693,0
