,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,107,37,-101.36007262236161,705066.2828106224,685628.0342248832,0
1,1,CSS,137,54,-85.89462973606422,687451.8314494297,687531.9277431217,0
2,2,CSS,134,71,-104.51992475173549,706899.3281255248,704614.0290137053,0
3,3,CSS,115,53,-83.16161770593571,689242.3806049351,691385.6196860827,0
4,4,CSS,111,57,-99.84180580525728,676085.0083575477,687111.568606937,0
5,5,CSS,120,72,-103.33370371906891,696258.9165193125,708430.3762627265,0
6,6,CSS,123,46,-88.6995293706834,690370.1648843449,693035.593403291,0
7,7,CSS,119,62,-110.31134649526192,727197.0055054517,664718.7655372224,0
8,8,CSS,118,62,-101.41689272271468,695375.1139347086,704485.6193064367,0
9,9,CSS,127,58,-96.88728521815042,681866.1332741334,695385.2477998583,0
10,10,CSS,132,77,-110.32545717806538,645305.9098974891,679468.1401381713,0
11,11,CSS,145,77,-93.9010614415008,690701.1248334213,696111.8460461864,0
12,12,CSS,127,71,-103.51475322163998,673791.4019906893,675918.2638156874,0
13,13,CSS,144,83,-100.64203680500454,702363.6710321202,696628.8548790341,0
14,14,CSS,126,46,-82.18022723843525,689674.1867317437,691161.3993243957,0
15,15,CSS,141,61,-93.86931802814703,689072.7680821838,682620.4004828891,0
16,16,CSS,125,52,-92.08245324019597,694945.6923843834,689447.5098561993,0
17,17,CSS,129,77,-104.20285454012685,709572.2116166692,679783.2949794414,0
18,18,CSS,124,75,-102.71787450073579,703587.6851871766,701805.7232662811,0
19,19,CSS,118,54,-91.99519468583291,687553.4235904178,694566.0172285782,0
20,20,CSS,139,78,-103.61944379973231,688669.8961986597,668533.4749741793,0
21,21,CSS,129,56,-90.32781535163613,685192.4209978182,687781.3104827377,0
22,22,CSS,121,54,-85.5661398959089,688423.722473547,691831.2691654443,0
23,23,CSS,126,72,-100.66303810150472,686677.399741215,674800.6493025303,0
24,24,CSS,135,78,-105.96429695275104,688653.554955966,716765.4944008155,0
25,25,CSS,132,76,-98.54520073061009,699870.0190113349,684284.8005350404,0
26,26,CSS,133,71,-97.73965929831584,681065.2961848347,695972.2417304703,0
27,27,CSS,133,86,-99.60828855741279,700392.8299427747,696670.1843223347,0
28,28,CSS,128,69,-103.46031024730425,694997.0184173337,709147.1309356292,0
29,29,CSS,113,69,-99.9189515987504,679616.9838152867,698909.6369931397,0
30,30,CSS,127,68,-99.77323194318423,679565.4189197362,698525.2301578782,0
31,31,CSS,131,61,-90.5182521946721,692964.290489708,686454.1090739532,0
32,32,CSS,126,40,-82.18481750701602,688778.3691702009,687756.8365775122,0
33,33,CSS,115,54,-93.82242774486176,694232.5972199655,694152.563430863,0
34,34,CSS,134,89,-110.33710104278816,734488.2279363943,693612.2851157838,0
35,35,CSS,111,51,-93.19833360484398,689467.2576000256,683117.6830675139,0
36,36,CSS,129,71,-99.69621553103578,682400.8905560782,700711.3989163981,0
37,37,CSS,111,56,-92.93765450033102,683350.9930438653,688650.8748735718,0
38,38,CSS,122,48,-90.29499220210184,686067.4332918868,686391.2539046481,0
39,39,CSS,117,54,-89.26916560395583,692183.5199269693,686522.9121920207,0
40,40,CSS,128,74,-104.9309110368285,666294.0439464365,681935.8663269271,0
41,41,CSS,99,61,-111.70536690315363,638903.2871268343,705461.4972962203,0
42,42,CSS,115,76,-108.93438392016714,720717.106007494,711856.6738444143,0
43,43,CSS,124,70,-105.3708383116453,666669.8026760046,677747.5852286379,0
44,44,CSS,122,78,-111.76053177674014,659123.2629071206,733310.9316549805,0
45,45,CSS,113,56,-92.4313070271871,685190.934218995,685488.3140660115,0
46,46,CSS,122,74,-102.1161680534625,671942.800018045,687516.0227527381,0
47,47,CSS,127,71,-108.1416313396289,654910.812495611,696196.0227501044,0
48,48,CSS,122,55,-90.79088545600365,687064.9597002331,693564.2687453694,0
49,49,CSS,110,60,-106.83010677620594,683612.6025262795,719083.0620902752,0
50,50,FHSS,34,5,-98.39235398917215,683412.2370643622,679664.6100212086,0
