,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,119,55,-107.84080665409745,721806.3077501026,699614.2721644264,0
1,1,CSS,123,68,-96.51792809075589,690390.8463785623,680240.1013841523,0
2,2,CSS,145,84,-97.18183237862681,680500.7188080625,693852.046471269,0
3,3,CSS,128,76,-103.95802705998597,668088.9858585048,693555.5737339992,0
4,4,CSS,137,64,-97.2840441062492,686560.2182257096,679749.2495419192,0
5,5,CSS,116,58,-95.20127529464114,693612.7290697355,682690.5798027875,0
6,6,CSS,137,83,-105.94559405653989,697228.5124802969,663247.8459397716,0
7,7,CSS,122,59,-89.29400646930085,693314.1652312877,688470.1713158444,0
8,8,CSS,143,83,-106.78414585791305,659923.680054946,683500.9806362104,0
9,9,CSS,119,54,-91.33359972291433,686476.1653861759,685267.4534060868,0
10,10,CSS,113,58,-98.87482013529885,700486.4188024565,684542.5409673959,0
11,11,CSS,112,59,-94.88602282597762,696827.7631397085,691258.1049398097,0
12,12,CSS,118,65,-90.6115474106453,684780.7733200537,688783.2299780822,0
13,13,CSS,122,79,-109.47879540742053,657191.0310876375,664035.2594475287,0
14,14,CSS,123,78,-106.41855516965,660893.0736660033,685151.9563501197,0
15,15,CSS,125,75,-108.68007155888947,660646.3065691759,665492.8967326486,0
16,16,CSS,136,78,-111.23742438155804,732847.0404419941,714611.5149779404,0
17,17,CSS,129,65,-91.41383440090658,691021.6709868067,694276.050685603,0
18,18,CSS,106,53,-91.86559692381778,684028.6804837451,688995.4326491778,0
19,19,CSS,116,54,-84.94990628321527,688814.2730193252,691771.6150990023,0
20,20,CSS,129,57,-90.39636653037063,684900.5372604576,690069.3411118295,0
21,21,CSS,135,59,-84.85023422416667,689124.0714687139,691800.9257611914,0
22,22,CSS,119,66,-102.14542546540196,683173.906799257,672921.1705724386,0
23,23,CSS,148,68,-86.23188158561565,686596.6957880135,689620.7902020989,0
24,24,CSS,146,63,-84.5895366502215,691633.7873655785,690129.1344025193,0
25,25,CSS,117,64,-89.6895405501153,693444.3150261428,690589.6754800443,0
26,26,CSS,135,54,-87.20102026345756,687010.4708587679,687363.3309925066,0
27,27,CSS,123,55,-84.68136542894261,687298.6046552743,688357.0127126004,0
28,28,CSS,122,75,-97.28695925863342,679523.2900692329,687467.3671395369,0
29,29,CSS,126,79,-107.42848506988464,689073.0169600701,657023.2422479135,0
30,30,CSS,121,77,-105.72759352052617,663628.590545281,682748.595335291,0
31,31,CSS,122,76,-102.13949607177234,684120.0135489115,672606.3219810004,0
32,32,CSS,118,67,-98.49134114597571,697251.0177141774,680894.4868971198,0
33,33,CSS,128,63,-91.64420398687786,692848.1199003371,693395.9597943767,0
34,34,CSS,135,78,-87.98997133082985,686245.4572237878,690795.93921233,0
35,35,CSS,143,69,-88.55637707707469,685767.2662738534,688840.8568752388,0
36,36,CSS,135,56,-85.11802673293445,691299.98342107,691021.692676446,0
37,37,CSS,130,66,-87.32787658484057,689886.5090816645,686244.856343365,0
38,38,CSS,139,82,-99.97551299516424,702387.0908909215,693906.3428593396,0
39,39,CSS,119,56,-89.3926624808908,693389.3680287403,688596.8617792538,0
40,40,CSS,121,68,-95.93532392961444,694023.2982921877,682123.1332374081,0
41,41,CSS,160,84,-100.15084008631526,680387.9518912552,700132.0435811608,0
42,42,CSS,120,75,-97.18581409669763,697442.3399337012,695302.0522995868,0
43,43,CSS,138,53,-88.61145952255171,687542.6393422687,686204.0230929629,0
44,44,CSS,127,85,-108.43678376392295,708324.197978498,658337.9912497309,0
45,45,CSS,137,59,-85.06016428276874,686946.2459623517,689333.4424013741,0
46,46,CSS,146,88,-109.71316016956135,706820.4324333202,651041.3330857919,0
47,47,CSS,130,68,-90.20149421544725,685613.6422465254,691744.6780096767,0
48,48,CSS,124,75,-104.91359467139486,701537.016791416,668413.8066233086,0
49,49,CSS,120,54,-83.1246057263724,690331.1426274779,687665.272851132,0
50,50,FHSS,35,11,-106.06774925657427,701513.47597629,664502.6818264936,0
