,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,124,44,-84.46978318195099,691702.0282660777,689167.5114060217,0
1,1,1,1,CSS,126,90,-108.71807470392646,663220.0033973809,662470.0473247773,0
2,2,2,1,CSS,117,59,-91.01191763875296,684551.5611154645,689983.1944400801,0
3,3,3,1,CSS,120,63,-100.12069440914092,702612.2902080058,693963.3468778533,0
4,4,4,1,CSS,126,60,-86.86536272057003,692411.9627774743,688953.557263715,0
5,5,5,1,CSS,139,76,-99.6202362601598,687853.1122818938,702500.9479312795,0
6,6,6,1,CSS,132,66,-90.01039634782876,685060.9625924864,689114.410341227,0
7,7,7,1,CSS,129,60,-89.00409315791322,688028.2356144188,693039.6181598015,0
8,8,8,1,CSS,139,60,-85.68125908452383,686807.0977058453,688925.5698785755,0
9,9,9,1,CSS,107,53,-87.45783781931185,691886.8194728083,691516.2965098644,0
10,10,10,1,CSS,133,77,-106.36592625899364,717947.2802399073,686750.5809328407,0
11,11,11,1,CSS,123,55,-83.71960903888873,691324.0215528217,688513.0152220528,0
12,12,12,1,CSS,138,89,-98.38413425309938,700547.9438272045,691999.0678150728,0
13,13,13,1,CSS,118,51,-89.72438566705462,689412.0447114304,685192.0969557187,0
14,14,14,1,CSS,145,83,-98.20284977951572,699584.7090058065,684733.3265720278,0
15,15,15,1,CSS,133,56,-90.34934295645516,692859.2222402745,686467.5849656769,0
16,16,16,1,CSS,125,79,-105.1109370739353,669666.0661738977,674397.9616448197,0
17,17,17,1,CSS,131,58,-87.63479226349281,691323.039716311,686700.7791740901,0
18,18,18,1,CSS,105,49,-95.59256835746856,682022.8041175572,693173.4201401905,0
19,19,19,1,CSS,129,55,-84.9531072485586,687910.0822725401,687492.6142246249,0
20,20,20,1,CSS,144,56,-82.17722556228183,687929.6859013959,688443.1628147794,0
21,21,21,1,CSS,131,73,-99.97759601424636,683540.7146580907,676992.5755235788,0
22,22,22,1,CSS,135,81,-104.09627079295244,711076.0225632471,685204.744021269,0
23,23,23,1,CSS,154,96,-101.5430740258925,690338.1430393177,705833.6405690007,0
24,24,24,1,CSS,121,77,-97.8627126259461,696557.488736064,681356.975997675,0
25,25,25,1,CSS,142,71,-91.35201022859488,684496.2757533808,688092.953883141,0
26,26,26,1,CSS,120,76,-106.43580458812292,711471.6107973924,670754.9067685015,0
27,27,27,1,CSS,120,61,-91.01135851558418,693066.7198274487,692662.7969166671,0
28,28,28,1,CSS,120,56,-90.36502331087364,686994.1217132043,685565.6166848392,0
29,29,29,1,CSS,147,75,-100.86608684955684,676024.6219892028,696643.8836821459,0
30,30,30,1,CSS,141,65,-89.41490919775119,691232.052458879,693052.2482790162,0
31,31,31,1,CSS,119,67,-102.54005626953098,680509.4564091776,673251.0432854373,0
32,32,32,1,CSS,130,84,-110.73329059605972,729842.8958654262,714122.1422658177,0
33,33,33,1,CSS,116,62,-97.7447313708809,679660.9306265231,693626.2711725075,0
34,34,34,1,CSS,128,84,-102.6051463083846,671451.478301843,694204.4500267381,0
35,35,35,1,CSS,114,73,-109.8571392260212,671210.2166110846,650630.9309434721,0
36,36,36,1,CSS,125,69,-95.21519488062928,681513.9876940798,690221.823319547,0
37,37,37,1,CSS,132,67,-91.7223354654393,684110.8268622399,689734.4081615898,0
38,38,38,1,CSS,134,61,-91.86671838796872,684274.2575894627,691073.3667568956,0
39,39,39,1,CSS,138,85,-102.88826042863916,675803.25026321,675860.1521035191,0
40,40,40,1,CSS,125,77,-105.65978914493355,683501.540090755,715163.929319725,0
41,41,41,1,CSS,136,83,-109.4201841925466,718842.4712313556,717576.4938455287,0
42,42,42,1,CSS,137,80,-111.38979037299526,730436.9990957204,719885.0120436936,0
43,43,43,1,CSS,120,67,-100.74527538364,701470.0209752872,680481.3651261223,0
44,44,44,1,CSS,122,70,-109.49251885393156,665495.5161803819,656012.9785336623,0
45,45,45,1,CSS,128,67,-91.67780888498427,692104.0812750681,693955.9016379497,0
46,46,46,1,CSS,115,61,-87.18020536460425,687717.4366135985,686757.7508600097,0
47,47,47,1,CSS,124,83,-108.10347112628776,654978.818419674,695728.3506396814,0
48,48,48,1,CSS,145,73,-100.28692297736283,702310.6222574145,683393.857835386,0
49,49,49,1,CSS,150,92,-102.19693924819124,703831.7667875466,679087.9199945587,0
50,50,50,2,FHSS,28,5,-103.69987252007066,701670.025990723,672255.9974729405,0
