,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,133,50,-103.72022126718116,698725.1478252183,708382.3580159788,0
1,1,1,1,CSS,126,57,-95.71237618651256,682539.903740666,694253.7294164486,0
2,2,2,1,CSS,123,68,-97.30290735832716,680844.085171925,684070.0204534297,0
3,3,3,1,CSS,111,54,-92.30038132218075,692085.6578070829,694416.6763543762,0
4,4,4,1,CSS,143,63,-83.20799917572356,689165.7224552184,691388.2618279222,0
5,5,5,1,CSS,144,82,-98.41103625880945,698686.7340983968,696156.5671827998,0
6,6,6,1,CSS,143,62,-89.06289779785376,685504.9847800183,689576.8709924325,0
7,7,7,1,CSS,123,78,-104.6005446976972,680591.2370629227,711073.1019911098,0
8,8,8,1,CSS,133,74,-102.5419186193099,671887.7229444889,683626.3275835898,0
9,9,9,1,CSS,121,75,-104.74706578614166,689352.8879004306,713197.5944477534,0
10,10,10,1,CSS,120,55,-102.50907148112108,685710.3612607117,707418.4189627039,0
11,11,11,1,CSS,136,82,-108.19270993663588,689471.627758191,724779.3771968142,0
12,12,12,1,CSS,111,61,-104.29951938300027,673576.3804971393,705525.1852653273,0
13,13,13,1,CSS,117,64,-102.08812677071008,706811.7994353961,687422.4914730818,0
14,14,14,1,CSS,108,59,-96.3021149631084,682231.8149666779,694833.2643697881,0
15,15,15,1,CSS,127,59,-94.30882235203946,682296.8493268951,688677.1579462808,0
16,16,16,1,CSS,113,55,-87.51934584176472,687658.2974063854,692175.1706997291,0
17,17,17,1,CSS,131,65,-101.007817178922,702615.6181022647,681359.4382256825,0
18,18,18,1,CSS,131,46,-85.11081951649656,687568.9234796597,687749.9386286467,0
19,19,19,1,CSS,112,68,-109.6588774164589,666936.1323172059,654081.8581752791,0
20,20,20,1,CSS,106,60,-100.78420989082692,686945.7164847646,674541.2870441572,0
21,21,21,1,CSS,136,65,-94.65535940361116,696839.6351033872,688948.7369140682,0
22,22,22,1,CSS,120,78,-110.0117622213262,703938.5434013635,648293.758349249,0
23,23,23,1,CSS,138,83,-108.40317683322296,724024.7728223706,678690.5724475118,0
24,24,24,1,CSS,126,74,-106.26016838830338,668934.5345311717,708964.7895827342,0
25,25,25,1,CSS,127,55,-99.53266834465676,697033.5925441122,678818.4990106545,0
26,26,26,1,CSS,113,64,-101.64650377896297,693585.8486479325,673297.2075728333,0
27,27,27,1,CSS,118,56,-98.13727059130176,695830.561106879,680339.3348884643,0
28,28,28,1,CSS,149,86,-103.50641681582762,687784.8409359168,709967.371134416,0
29,29,29,1,CSS,135,87,-107.16844815189692,711096.0881151228,666654.306184267,0
30,30,30,1,CSS,130,63,-85.48608388663031,688100.9190092172,687176.874819028,0
31,31,31,1,CSS,112,43,-86.6330489208585,691089.961111009,686978.6882349268,0
32,32,32,1,CSS,134,81,-106.62915180912718,676297.8493807939,715883.00204168,0
33,33,33,1,CSS,128,57,-86.5084982452742,689103.4809796163,686513.8410746898,0
34,34,34,1,CSS,109,48,-92.74263147475703,693998.7918961386,693234.0411629754,0
35,35,35,1,CSS,131,90,-111.68265168540437,705079.8931789154,638928.5140397864,0
36,36,36,1,CSS,121,54,-88.71957921345822,692903.3025210944,688022.9988922259,0
37,37,37,1,CSS,131,75,-99.0068662549122,689119.6745633099,701691.0860915156,0
38,38,38,1,CSS,151,93,-108.94351128499336,707846.0229297865,723280.6377201536,0
39,39,39,1,CSS,127,52,-82.15157934135513,690358.6810984802,690899.1081693934,0
40,40,40,1,CSS,120,69,-86.20260838043477,690197.4379358777,692111.4320534833,0
41,41,41,1,CSS,97,49,-103.74264066080042,706324.9288068776,676647.9066457936,0
42,42,42,1,CSS,146,92,-104.567450045458,666778.2737775103,694946.50753352,0
43,43,43,1,CSS,120,51,-91.76158290422954,692492.4626596945,693764.9618259679,0
44,44,44,1,CSS,113,75,-109.36061265316016,729105.6507673402,697236.1800343015,0
45,45,45,1,CSS,142,80,-106.114359130835,669821.2407809754,669626.9040606609,0
46,46,46,1,CSS,123,67,-109.91518801731324,706124.0615805564,729166.8763766742,0
47,47,47,1,CSS,134,85,-110.200133019894,715458.7461441272,725570.2347998779,0
48,48,48,1,CSS,130,80,-111.5688491115488,643470.5577222782,714133.6292831198,0
49,49,49,1,CSS,130,56,-95.9361188749352,696243.6468636665,684146.510333043,0
50,50,50,2,FHSS,23,2,-103.03661890838764,673803.8521582092,677662.4127149063,0
