,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,112,46,-101.06427977424472,673915.9930634376,687919.5742028388,0
1,1,CSS,122,60,-85.78280692416612,688783.8396012738,686805.5056014167,0
2,2,CSS,113,67,-106.64643353563233,669504.3022397138,711318.1838556587,0
3,3,CSS,126,61,-86.88378219848775,691647.6738807358,691472.9135704351,0
4,4,CSS,129,77,-106.49624926942803,716241.4933478442,700660.1674760818,0
5,5,CSS,120,75,-100.1507525186895,680872.140783613,700521.3598860479,0
6,6,CSS,134,77,-105.1630738150163,673459.1145779344,670221.8970123035,0
7,7,CSS,103,69,-101.55298955690758,691290.1296242196,705771.01303068,0
8,8,CSS,134,83,-103.43396485939301,675536.5130528918,674388.5960580762,0
9,9,CSS,131,81,-102.1265433259192,672490.3788541633,694223.4799186345,0
10,10,CSS,113,70,-107.95124465391278,723809.7058820922,689457.878281964,0
11,11,CSS,125,76,-100.36056438077809,691744.1209541931,703575.3071977481,0
12,12,CSS,109,49,-92.53805691709798,686310.7319966302,684470.2672845967,0
13,13,CSS,122,68,-93.38695632748635,693921.3612929345,693996.1768097184,0
14,14,CSS,131,86,-109.41614563127385,726662.482189129,705851.5333716441,0
15,15,CSS,135,78,-97.14041332140894,681761.0351620807,695708.0832669279,0
16,16,CSS,126,71,-108.64534979751502,652338.2885011905,693146.3822431598,0
17,17,CSS,136,67,-94.66438370732924,682856.5250032652,685868.0637518475,0
18,18,CSS,137,55,-87.71763742616719,686457.4109940316,690988.7755732447,0
19,19,CSS,133,72,-100.86817734718109,703607.9757892342,683927.6555639869,0
20,20,CSS,141,59,-83.5482816975311,691154.2693338349,690530.949618115,0
21,21,CSS,135,81,-110.06825305777127,646458.0303331583,698445.2187552329,0
22,22,CSS,111,62,-106.8065446241854,688598.3284594953,659270.5523177698,0
23,23,CSS,126,54,-86.4579412685199,687233.1480474534,687501.3350685867,0
24,24,CSS,129,85,-104.21281651968556,709125.0534889116,699978.3824555653,0
25,25,CSS,135,60,-90.45802356305931,693469.7937641995,687266.0137055116,0
26,26,CSS,145,71,-91.63015018085986,685125.301647815,686371.7541706266,0
27,27,CSS,128,77,-103.03512638703361,699188.6205667302,706318.967897993,0
28,28,CSS,125,63,-93.75973182937973,688497.5761682612,682759.6505854485,0
29,29,CSS,111,48,-103.94265870865199,680008.3133223562,708948.8769620812,0
30,30,CSS,144,64,-87.25322690924438,692059.1177397505,691161.2452197877,0
31,31,CSS,108,61,-91.2985294704992,691103.5400964951,684645.4799165757,0
32,32,CSS,112,47,-84.65394245896137,687647.9787422502,687852.2249807491,0
33,33,CSS,140,82,-86.50219384657464,690970.7074369815,691869.2712954185,0
34,34,CSS,143,84,-107.63031949770198,687556.7656404002,656311.9263890535,0
35,35,CSS,113,52,-84.16336891302363,688404.1291855354,691394.1047987357,0
36,36,CSS,131,56,-90.02529288854635,685138.0341531277,690315.3637369681,0
37,37,CSS,119,55,-94.0103086568825,693690.2753709621,694836.8442427175,0
38,38,CSS,149,76,-92.10078386153049,683939.2636386083,690318.6493129584,0
39,39,CSS,127,70,-92.44081340292733,690310.612954816,695108.3555873245,0
40,40,CSS,129,59,-86.16346163425222,686628.2653052615,689100.8083837073,0
41,41,CSS,151,95,-109.18819329341288,706390.730102962,725256.1400217152,0
42,42,CSS,135,70,-101.34165973408726,704297.2088764628,695469.2212176161,0
43,43,CSS,124,57,-99.27180176494582,696292.405526529,678779.7838863822,0
44,44,CSS,122,84,-108.83382100343653,721426.6940102282,710024.3620438118,0
45,45,CSS,124,56,-85.14031205771383,689939.0572729184,686978.8304593156,0
46,46,CSS,138,57,-96.43195045900606,694798.0366590244,696785.1323766952,0
47,47,CSS,110,68,-104.0516980960142,710142.329536441,696643.1821059199,0
48,48,CSS,138,90,-110.54434084702594,650201.7611790777,714158.093587457,0
49,49,CSS,128,72,-94.81472382568654,683186.9372421196,693738.8111214981,0
50,50,FHSS,40,11,-106.46268876500025,675687.3726533182,663885.2165573738,0
