,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,107,41,-97.45272877466194,679406.5435801448,687085.8702374413,0
1,1,CSS,124,58,-87.49274113400904,692366.4018370402,688027.9665156081,0
2,2,CSS,119,57,-84.91862016214195,687800.5430507348,687596.4863747191,0
3,3,CSS,139,72,-106.56949011726991,693393.8706076359,718479.044601753,0
4,4,CSS,123,80,-107.30899439928109,699861.7096970046,719600.2872899239,0
5,5,CSS,118,56,-87.51633407360858,691335.1029494016,692057.319599017,0
6,6,CSS,133,57,-85.66595646691172,686795.4573373181,689023.4325383152,0
7,7,CSS,125,70,-100.22645004089742,675389.0196844155,687625.3066384292,0
8,8,CSS,116,66,-98.08089019606618,698177.0398879296,682697.6239042428,0
9,9,CSS,106,59,-105.36200816446656,710975.7094768242,703079.7184010486,0
10,10,CSS,135,81,-105.5066802790638,714599.4637623525,695695.3209490523,0
11,11,CSS,105,59,-101.41096394103137,700612.7975642364,677707.325529633,0
12,12,CSS,116,60,-87.56491977317529,688332.2010240596,686302.6553439735,0
13,13,CSS,135,75,-96.43583061656408,681111.1702848314,693230.078856583,0
14,14,CSS,109,57,-110.97858793396885,665078.901817012,731646.0657268239,0
15,15,CSS,114,65,-99.00090284145955,683356.999075695,700089.3620075608,0
16,16,CSS,140,76,-96.65164832777629,680202.9372953727,691124.7637922494,0
17,17,CSS,125,74,-96.42057365714655,695989.258107799,683093.8543937493,0
18,18,CSS,122,74,-107.96320369417,723591.3713930849,693681.6217850348,0
19,19,CSS,121,68,-110.93136597040385,656202.6018970177,724728.9948601985,0
20,20,CSS,126,66,-101.38880585648627,697442.0989020253,675388.8015058801,0
21,21,CSS,130,65,-93.11805939531205,690562.4505309698,683282.5610736246,0
22,22,CSS,128,70,-104.06555097675398,711370.933937198,688230.3262918609,0
23,23,CSS,128,76,-107.28827492114088,658977.4730706154,698874.2589754051,0
24,24,CSS,136,62,-86.44334450421374,686557.629772987,689880.027076186,0
25,25,CSS,126,68,-97.44049406860933,699096.3212433268,692786.3742785767,0
26,26,CSS,142,74,-95.46518291980914,688530.019626583,697533.691142863,0
27,27,CSS,136,57,-82.5132677595735,688747.7998989227,687695.4676229361,0
28,28,CSS,134,69,-94.21911745248592,684373.5158291071,694383.699594084,0
29,29,CSS,111,77,-111.88798458085057,648987.270473696,653422.2598209113,0
30,30,CSS,129,60,-93.29814955628733,695087.4411095885,686528.654806149,0
31,31,CSS,120,62,-98.12873186852322,694580.9576631375,679585.7863918997,0
32,32,CSS,127,53,-90.48631461964536,686156.5026756433,692669.9499534845,0
33,33,CSS,137,63,-85.89031805139038,690308.2296140168,691971.6484326671,0
34,34,CSS,114,74,-111.12338077081264,641621.2211457524,702546.2359728251,0
35,35,CSS,126,76,-104.47959459470204,681331.7307992646,667806.933931757,0
36,36,CSS,114,53,-88.32038647594293,688398.3065450711,685967.6116003226,0
37,37,CSS,124,58,-90.86771021243716,693980.5447851797,687901.4013750001,0
38,38,CSS,143,49,-82.5571780267051,687573.9093529654,689205.1832239934,0
39,39,CSS,118,70,-107.93292660378096,677465.4540738306,657230.3117719037,0
40,40,CSS,119,61,-95.2602635760479,689512.3475005751,697390.1829810938,0
41,41,CSS,145,64,-91.54967479172949,694095.5277849268,687141.0606175386,0
42,42,CSS,115,65,-101.60792061007058,682967.9420333602,704679.2655939886,0
43,43,CSS,119,70,-109.3007907052515,668665.2047520995,654999.9869504042,0
44,44,CSS,115,56,-97.76062925574045,698050.8137013601,695623.8718590569,0
45,45,CSS,132,64,-86.265178122552,691897.181136811,690769.1307333874,0
46,46,CSS,124,68,-108.55013575972052,713716.3771342689,661707.5495685218,0
47,47,CSS,130,67,-97.03672164213565,679646.6225730638,688692.7426116572,0
48,48,CSS,121,42,-85.82948803526969,687620.629255037,691424.483743413,0
49,49,CSS,134,54,-88.42540843459727,685786.0674790954,689170.8757174336,0
50,50,FHSS,31,4,-84.57930613218205,689124.4023931184,691726.4964803784,0
