,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,118,40,-92.21336322646955,685808.3462683423,693722.9028837474,0
1,1,CSS,133,76,-106.00001639569179,698901.6004474987,663624.2787384597,0
2,2,CSS,136,76,-93.34335163405215,689975.3120859567,695785.5975616649,0
3,3,CSS,117,55,-87.07462386882698,692376.6963081346,690346.1826779211,0
4,4,CSS,127,77,-103.40373485365436,702607.20751028,704939.4716627267,0
5,5,CSS,118,63,-98.29566635136214,696568.5834704014,680643.8724135726,0
6,6,CSS,133,77,-108.09390986343134,671921.8858212666,659130.3143875182,0
7,7,CSS,134,84,-104.64022312357315,697786.4955115946,667458.6258975196,0
8,8,CSS,126,56,-90.59616248736711,692790.1504905582,686195.8438357566,0
9,9,CSS,128,84,-110.23405641744714,731846.3893130164,703580.9178476844,0
10,10,CSS,111,65,-104.03961724754457,711190.8613565783,691939.0307976746,0
11,11,CSS,116,61,-94.56699028275571,692167.3779028261,682578.3688837894,0
12,12,CSS,137,72,-111.35997129361705,705467.6205425283,737744.3375054849,0
13,13,CSS,126,72,-104.41630909834757,669211.8231147182,678626.415653588,0
14,14,CSS,121,60,-87.16450875314696,691472.8258905408,691781.8683452047,0
15,15,CSS,141,78,-101.71395557450673,702591.1984145526,699789.0110766192,0
16,16,CSS,110,67,-104.42444962577166,696884.514730269,667744.3368223289,0
17,17,CSS,121,76,-110.5302412210095,726704.6670441416,661988.4295811111,0
18,18,CSS,114,73,-105.60312433793041,715414.1519669265,693005.6327658,0
19,19,CSS,134,89,-109.64233690562165,673337.5744845077,727988.8193624917,0
20,20,CSS,127,56,-84.1793954317505,691007.9036186137,690964.9239987995,0
21,21,CSS,121,69,-98.65947511405682,683962.752295255,699880.1349985318,0
22,22,CSS,127,52,-90.09007764525329,689936.015205648,693779.886119442,0
23,23,CSS,111,64,-99.80422443492648,702125.1516500266,684978.8261582471,0
24,24,CSS,124,72,-103.45224532681254,674770.3439840778,675072.6213850755,0
25,25,CSS,114,66,-101.3544471776722,677152.6095472204,678980.5258916792,0
26,26,CSS,130,53,-88.91393406753701,686072.2823116684,691314.1714737618,0
27,27,CSS,111,41,-88.52225265703667,688475.7247621134,692963.5570937278,0
28,28,CSS,132,48,-85.44136788826373,688893.9513928215,686886.8012644236,0
29,29,CSS,122,72,-107.27572743431806,663184.7601224044,707438.9430561163,0
30,30,CSS,144,72,-101.02635132890332,702301.8728012512,698015.530337695,0
31,31,CSS,119,63,-97.5767823532179,680713.9004722282,695147.9590058275,0
32,32,CSS,142,56,-82.47220741919176,688459.7201168097,690975.0075270111,0
33,33,CSS,129,82,-108.15665977984165,724371.7841927117,685129.8116216628,0
34,34,CSS,124,70,-101.98926023986425,702760.4635357631,678382.4119149959,0
35,35,CSS,98,46,-88.21070844566476,688021.130622991,686150.7130890595,0
36,36,CSS,128,59,-89.69354061149104,689201.2642114541,693609.7125692344,0
37,37,CSS,112,55,-97.24388329026787,681180.3625067315,695138.0342225769,0
38,38,CSS,107,59,-98.86600699652729,696196.9795212462,699412.027744349,0
39,39,CSS,119,67,-94.19637135827618,683829.5501188671,685087.8446089433,0
40,40,CSS,110,53,-93.98403242066995,694067.0541849505,684333.0968879693,0
41,41,CSS,122,79,-107.91828535229804,708636.1881481091,661043.4261678783,0
42,42,CSS,122,68,-99.5376673165721,694488.3898037063,701441.0145678838,0
43,43,CSS,109,62,-102.92876480022312,697125.1897350312,671726.4511486068,0
44,44,CSS,123,63,-101.64486225650876,674004.1113263235,695704.388454699,0
45,45,CSS,119,46,-89.1499085669406,690773.6218306243,685704.6484417738,0
46,46,CSS,130,79,-107.38569927569024,712981.0804702875,711393.8980225598,0
47,47,CSS,138,67,-95.76431928947753,684243.0350151336,696104.7560336941,0
48,48,CSS,129,61,-85.84551194834084,689684.2434111049,686725.5360132983,0
49,49,CSS,132,75,-102.89447247111346,670249.4436618816,687941.6514857025,0
50,50,FHSS,36,3,-85.95050343162721,692004.7363973613,688552.3928087286,0
