,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,127,49,-103.62814525265713,668518.1268486229,688525.8906259983,0
1,1,CSS,134,81,-103.18790080063874,669534.6732308654,689143.9768844697,0
2,2,CSS,135,73,-98.25357025177436,695599.128274973,698821.897146434,0
3,3,CSS,117,68,-102.84628445401844,670835.9839077797,684914.5855291388,0
4,4,CSS,125,74,-109.23724538947097,714569.4899474921,720364.2712670227,0
5,5,CSS,131,86,-100.6066869643313,699201.5563426667,700466.8463808075,0
6,6,CSS,115,71,-108.79863448143162,723404.9151307363,706222.5835919871,0
7,7,CSS,116,67,-107.78389526225249,680712.4414725144,722012.8366519116,0
8,8,CSS,99,68,-109.85919570313969,667350.2830032675,726144.5845227654,0
9,9,CSS,132,69,-104.9026530834898,670917.2517125877,673776.9236448822,0
10,10,CSS,117,81,-105.24675121263506,665374.3455840248,681858.6876705517,0
11,11,CSS,117,61,-109.71684654175512,689387.0761273514,731563.4218573727,0
12,12,CSS,131,55,-90.43926649853292,691955.2738531567,693220.2805711892,0
13,13,CSS,132,73,-104.08065099610131,683548.8868385581,668175.3509344719,0
14,14,CSS,129,61,-92.79473530178666,690008.3289075021,683432.9467602125,0
15,15,CSS,109,57,-103.97194953929451,699420.5052661031,708727.5864030406,0
16,16,CSS,116,75,-108.0498549132605,675327.4481475085,657597.4604445971,0
17,17,CSS,132,83,-107.00393732029727,685828.431240425,658775.3054588959,0
18,18,CSS,132,52,-83.11235286466137,688421.0507247975,691114.8940022504,0
19,19,CSS,126,71,-103.06176482771875,678004.2934473554,705339.4456525245,0
20,20,CSS,128,51,-88.89948007302097,685732.7505577749,688319.8967244688,0
21,21,CSS,156,100,-109.74462191494791,724142.79685679,713534.2185047598,0
22,22,CSS,117,47,-87.7939894405503,687384.0991122631,686708.4802200042,0
23,23,CSS,128,58,-87.40525021849282,691821.3607040881,687260.4196311948,0
24,24,CSS,135,53,-94.89220875262627,686287.9790957377,682428.866849,0
25,25,CSS,141,74,-106.44520337439928,718132.1823501703,692820.1735755118,0
26,26,CSS,131,56,-97.21592981250375,680111.9862236409,685746.9049819134,0
27,27,CSS,113,59,-102.10086038142332,697490.838062259,704978.8803356424,0
28,28,CSS,111,42,-82.3432799078371,689535.3207071848,687611.6729321305,0
29,29,CSS,121,67,-94.089779832656,695199.9568121254,685522.3221003974,0
30,30,CSS,116,61,-103.67893608947936,699233.5789620783,670811.0883536007,0
31,31,CSS,131,66,-86.32256524533372,687369.4401320703,691402.0806784243,0
32,32,CSS,119,68,-110.27050162797077,647029.0080422799,704316.8011408304,0
33,33,CSS,115,59,-101.82429434864655,704560.7430396779,681720.2568264592,0
34,34,CSS,146,67,-83.32528201824431,688631.4043306792,691273.9601647886,0
35,35,CSS,125,74,-107.08833615784465,703791.1465460985,717038.1874569829,0
36,36,CSS,131,85,-108.04936981529339,693853.2150269944,723915.7715615957,0
37,37,CSS,154,58,-86.39897624003505,687541.4785167841,691597.6887557439,0
38,38,CSS,124,83,-107.12304387003203,665088.1594348991,669758.1889372002,0
39,39,CSS,139,56,-83.37259272177052,691409.9092903389,689054.0360881189,0
40,40,CSS,117,61,-98.72027093180512,701047.2588798541,686992.8985453285,0
41,41,CSS,140,66,-89.88149575887971,688758.1842323693,685164.9824744645,0
42,42,CSS,133,69,-96.83076597809911,697097.524264907,683724.4819009748,0
43,43,CSS,125,84,-108.2111705320248,656107.2463350504,677281.9269931696,0
44,44,CSS,121,55,-101.40405371629174,696751.6012250329,703838.5627304683,0
45,45,CSS,140,84,-111.10316529352863,658658.5689064653,650690.4894704395,0
46,46,CSS,124,68,-105.28810099845526,714641.5205654989,687339.3157088917,0
47,47,CSS,124,60,-97.68535642482729,695804.9029396113,697802.5593664176,0
48,48,CSS,120,70,-111.82964687625164,679101.0376091981,742173.5527932211,0
49,49,CSS,100,63,-107.59440859926005,657306.668718028,681713.6662066827,0
50,50,FHSS,27,4,-83.93657731895118,689603.8401488877,687252.8467399464,0
