,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,137,52,-101.99382240643148,672095.5713099755,688837.4150725784,0
1,1,1,1,CSS,122,80,-102.02750798785829,694443.4395900903,706059.2665523802,0
2,2,2,1,CSS,118,75,-105.61755785218136,715352.4331154749,693703.0027851975,0
3,3,3,1,CSS,148,70,-89.84985544032904,687339.910444573,693156.8587904961,0
4,4,4,1,CSS,119,60,-86.54754347268499,686512.3242223068,689814.0295310095,0
5,5,5,1,CSS,148,72,-86.72557862681982,692113.0512247498,690684.6065610452,0
6,6,6,1,CSS,133,78,-94.86732309912092,692405.4853592815,696425.4298723879,0
7,7,7,1,CSS,141,74,-87.70139649168564,692378.7242012582,687873.5271950699,0
8,8,8,1,CSS,127,77,-99.74925064577148,677126.8953349062,684108.7172199344,0
9,9,9,1,CSS,158,66,-86.23596706198015,691842.7917642646,690845.6444255707,0
10,10,10,1,CSS,142,71,-88.55297949924397,692865.1472870718,688122.5558577187,0
11,11,11,1,CSS,109,56,-111.1514370427442,705175.1684547676,642253.7253198009,0
12,12,12,1,CSS,128,74,-91.19715955877578,685058.0227708988,691867.9137923741,0
13,13,13,1,CSS,120,51,-87.75515397958482,692039.3309502081,687312.8522705117,0
14,14,14,1,CSS,101,66,-107.12627946708142,686651.5504033115,658250.9651088072,0
15,15,15,1,CSS,139,73,-91.82359656914356,684572.7140730298,691746.075203865,0
16,16,16,1,CSS,118,52,-83.39474265736597,687937.2333201437,690815.3345611169,0
17,17,17,1,CSS,132,79,-105.3987685290424,714954.2531859633,691636.7305919268,0
18,18,18,1,CSS,113,47,-91.44721949420084,684626.268862504,691300.9719407274,0
19,19,19,1,CSS,160,101,-111.05180331779384,650318.5360551474,719210.7278370918,0
20,20,20,1,CSS,121,57,-82.42292021907123,689097.9158158365,687617.8977108073,0
21,21,21,1,CSS,118,68,-109.67902756200492,648193.1597342888,697317.4021965908,0
22,22,22,1,CSS,141,95,-111.5685258047758,741567.2017275834,688288.2145337856,0
23,23,23,1,CSS,125,78,-103.85418319899956,678896.4803020214,708122.0433335892,0
24,24,24,1,CSS,128,71,-91.3238109780168,689630.3401048055,684343.8433718812,0
25,25,25,1,CSS,107,58,-95.2583283818278,682057.8042212896,692506.121337182,0
26,26,26,1,CSS,126,72,-94.25497870581316,682674.2474318312,691677.1845289236,0
27,27,27,1,CSS,106,62,-97.89879564798125,686558.9488986072,699840.4149601125,0
28,28,28,1,CSS,129,76,-95.30338705901484,695439.6265871178,694699.5473991885,0
29,29,29,1,CSS,143,62,-88.6244661435978,686513.3281607598,687082.8487720981,0
30,30,30,1,CSS,137,81,-110.61697572158856,643023.1813922101,695259.9633739308,0
31,31,31,1,CSS,123,59,-97.16458904891458,680036.2966594837,692703.1405901462,0
32,32,32,1,CSS,113,55,-92.52538886506484,694930.9604605269,687552.6562682256,0
33,33,33,1,CSS,127,63,-91.25496449200064,692068.6125313741,685138.2134536462,0
34,34,34,1,CSS,144,93,-93.99014769495076,696048.1153333663,691276.3475288033,0
35,35,35,1,CSS,153,69,-83.11843139750457,687440.0222313172,689348.2312691754,0
36,36,36,1,CSS,127,50,-85.63400181986833,691813.218504556,688329.62753412,0
37,37,37,1,CSS,138,74,-92.9145396081424,695070.1308967636,687157.6234181713,0
38,38,38,1,CSS,121,85,-108.4531954462364,719406.1538516718,668709.7543796612,0
39,39,39,1,CSS,133,72,-99.86689618101671,676713.7089105895,694176.2682240051,0
40,40,40,1,CSS,134,79,-105.22565727676336,713060.638461481,680901.1820451525,0
41,41,41,1,CSS,139,91,-109.44694970007542,660782.920915219,718569.1674071439,0
42,42,42,1,CSS,128,76,-104.00098640748364,692783.5633562681,710977.6812666429,0
43,43,43,1,CSS,116,60,-93.54771395924844,688613.2822469026,682907.8634124796,0
44,44,44,1,CSS,117,67,-95.56212157165024,697640.9907522082,688684.1838354468,0
45,45,45,1,CSS,142,68,-93.93163598744802,690000.3479990746,682588.4337181391,0
46,46,46,1,CSS,135,62,-94.08489116281312,688111.8307032138,696258.7209098462,0
47,47,47,1,CSS,129,73,-97.91862485197092,698680.8900914227,683797.5315064947,0
48,48,48,1,CSS,121,68,-110.56353068666763,671927.2073758898,646357.3108955824,0
49,49,49,1,CSS,131,78,-102.3359262113137,675840.8029356232,701268.603086467,0
50,50,50,2,FHSS,40,1,-94.81580600434758,688460.1655871306,696932.9108058828,0
