,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,128,46,-101.7549621553062,704432.6011369479,681766.2609833631,0
1,1,1,1,CSS,122,61,-84.00915905995116,689699.6776722252,691576.7792355502,0
2,2,2,1,CSS,123,71,-109.8269058869056,665969.2061694959,653733.0868463904,0
3,3,3,1,CSS,132,73,-90.95255649093622,686630.3709860542,685425.44628913,0
4,4,4,1,CSS,115,79,-105.71901786441217,664836.292956983,679222.5169426699,0
5,5,5,1,CSS,129,76,-96.17477224046398,693079.9365656562,681339.9616235035,0
6,6,6,1,CSS,138,74,-91.12065295788742,688676.108843398,684511.1545924565,0
7,7,7,1,CSS,129,53,-82.36792065276671,691219.3564880519,689448.2783693603,0
8,8,8,1,CSS,133,70,-86.84457818712222,692210.010769162,688254.897027361,0
9,9,9,1,CSS,119,75,-104.6425903066514,705065.3634388908,706940.9043589287,0
10,10,10,1,CSS,129,80,-101.17037814783224,705157.5092759987,690010.8508103739,0
11,11,11,1,CSS,128,70,-98.84218971482912,698844.6073438028,696912.8831985112,0
12,12,12,1,CSS,113,62,-83.35654690760262,688964.4935751412,687434.0102959723,0
13,13,13,1,CSS,129,84,-106.82623704841735,662991.8577768063,704082.9975955443,0
14,14,14,1,CSS,129,77,-108.09706487500895,723491.3493715421,681523.829226885,0
15,15,15,1,CSS,118,53,-90.07924381160434,685044.671448287,688911.2601186258,0
16,16,16,1,CSS,143,84,-94.53369531316096,692439.9748747598,696096.2984705549,0
17,17,17,1,CSS,143,92,-103.8671950471748,700439.1522133042,707861.4842363527,0
18,18,18,1,CSS,134,73,-91.81770802446404,687441.4302306976,684416.675691828,0
19,19,19,1,CSS,112,36,-82.82731483949938,690934.2303377709,690558.3186235776,0
20,20,20,1,CSS,119,52,-90.89648907486364,692924.3239482718,692723.1233486763,0
21,21,21,1,CSS,117,59,-90.75982626938216,687349.3275780998,693693.6286854828,0
22,22,22,1,CSS,127,74,-85.6337285848689,691143.3731998133,687426.442962592,0
23,23,23,1,CSS,117,63,-86.63343979322548,686455.8247013271,689463.6886479321,0
24,24,24,1,CSS,132,78,-105.3670381152823,677952.2276411966,712243.4882623219,0
25,25,25,1,CSS,150,78,-96.47736502892258,684065.3831569834,681947.8204494707,0
26,26,26,1,CSS,142,89,-96.53725927569212,680289.3225863436,690907.6517155031,0
27,27,27,1,CSS,121,52,-83.60107503667936,687354.5453747861,689069.2727100226,0
28,28,28,1,CSS,134,82,-105.42544967509768,693168.7150207197,714853.926684949,0
29,29,29,1,CSS,138,68,-94.4313848804402,696660.9074248138,689181.7277188855,0
30,30,30,1,CSS,146,75,-94.16274361897617,685155.7085978863,683811.8653822035,0
31,31,31,1,CSS,112,47,-84.62929926463579,691696.3396223199,688878.1671195199,0
32,32,32,1,CSS,126,60,-82.91140964864158,687719.9649859333,688490.0904762585,0
33,33,33,1,CSS,134,85,-101.652974450662,673348.1527334508,684997.1867383821,0
34,34,34,1,CSS,140,90,-110.0788067346561,705571.4524504317,648544.1197627645,0
35,35,35,1,CSS,126,62,-84.35716114202502,691684.9941571543,689445.1569533095,0
36,36,36,1,CSS,119,52,-86.46552107897044,689796.9440809563,686537.7505879228,0
37,37,37,1,CSS,129,55,-95.55970296799488,697380.718269887,687241.5309483006,0
38,38,38,1,CSS,113,74,-110.20569356669805,657488.261727358,720547.1288535555,0
39,39,39,1,CSS,141,71,-97.8364053971364,698570.4014667626,695009.6419380562,0
40,40,40,1,CSS,113,73,-111.36078771364492,724594.9857047243,726241.7127220775,0
41,41,41,1,CSS,132,71,-95.07661794319706,682825.6965351478,685206.8499970463,0
42,42,42,1,CSS,129,62,-88.58455776109204,687681.8262532612,692682.1410995304,0
43,43,43,1,CSS,133,62,-87.14667430612784,690944.1781462671,686675.8491212493,0
44,44,44,1,CSS,124,60,-89.16552042721028,687598.4731302293,685894.6548374861,0
45,45,45,1,CSS,128,73,-107.25670631488538,682464.0408356063,658424.9400121717,0
46,46,46,1,CSS,135,60,-84.33121641364842,687813.8183357059,691020.4782309758,0
47,47,47,1,CSS,116,58,-93.72161680734368,695681.4053912408,691726.8041666773,0
48,48,48,1,CSS,128,63,-92.7159689650168,683808.5425634059,691425.3663744738,0
49,49,49,1,CSS,127,68,-94.58790044809372,684225.354439936,694669.6627184965,0
50,50,50,2,FHSS,43,10,-82.34948325316327,691209.9934589271,689265.0344710376,0
