,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,105,44,-109.2649692392367,661012.70069011,717602.8506313346,0
1,1,1,1,CSS,126,73,-99.23036065807044,679780.8812364549,681279.9330664686,0
2,2,2,1,CSS,122,69,-107.60601165720068,693928.4964031995,722159.20822792,0
3,3,3,1,CSS,116,64,-98.10671640182264,679401.6601110146,684672.5267715615,0
4,4,4,1,CSS,143,59,-82.67004759459705,688715.7783057303,691149.9380007283,0
5,5,5,1,CSS,132,84,-104.61751855984278,672746.044286445,705886.9319508522,0
6,6,6,1,CSS,131,83,-111.97010320595795,665287.9730243927,640387.9242664652,0
7,7,7,1,CSS,134,66,-94.11962552958148,682623.1341659431,687709.7980829042,0
8,8,8,1,CSS,136,71,-91.57442632730258,691767.1457891118,694069.4201565282,0
9,9,9,1,CSS,115,44,-84.1537428683653,690024.537366408,687275.7918780727,0
10,10,10,1,CSS,127,58,-87.93660008367475,692835.3634805671,689669.1340382997,0
11,11,11,1,CSS,118,65,-103.36273204364218,678620.859989081,706584.9324508108,0
12,12,12,1,CSS,109,48,-86.56958576909676,689324.1059676475,686478.2907111263,0
13,13,13,1,CSS,108,72,-111.54231005503624,741320.0348014025,692667.2821700422,0
14,14,14,1,CSS,105,54,-97.41087867891883,679315.0509586025,691009.5877019408,0
15,15,15,1,CSS,138,66,-87.83937903469753,688079.9394107115,692535.1180503964,0
16,16,16,1,CSS,129,74,-105.72722499677964,694626.5490394795,663298.5862651601,0
17,17,17,1,CSS,129,64,-87.11667777154872,692437.5990331242,690187.9882844758,0
18,18,18,1,CSS,134,63,-92.34883709294678,687211.1748592911,684144.8100288816,0
19,19,19,1,CSS,141,67,-89.27849098721993,691596.9981991906,686051.8657797357,0
20,20,20,1,CSS,111,45,-86.19817727973701,691685.7061848631,691062.8057980507,0
21,21,21,1,CSS,122,56,-86.10825625130374,688614.636025964,692076.8226251547,0
22,22,22,1,CSS,118,54,-98.10559415049556,679377.7962289526,694095.3514580198,0
23,23,23,1,CSS,130,48,-86.77612278682449,691961.4745699669,690999.2979212732,0
24,24,24,1,CSS,133,62,-88.1544837626928,692535.4911607847,687787.0570549321,0
25,25,25,1,CSS,132,77,-102.87390100339148,670455.727518145,686534.0902622655,0
26,26,26,1,CSS,131,75,-99.0483320485186,678343.039808112,694872.9751758069,0
27,27,27,1,CSS,117,64,-105.08067824165003,710931.2479315376,701570.8055050717,0
28,28,28,1,CSS,122,61,-85.95678173204139,686677.7823044212,689481.6739962331,0
29,29,29,1,CSS,131,66,-97.15777368469168,681909.554704703,682907.4035793889,0
30,30,30,1,CSS,140,55,-85.62809418815021,690967.6898484288,687287.959044318,0
31,31,31,1,CSS,114,59,-97.64042329341888,697097.8407171803,696557.1276904733,0
32,32,32,1,CSS,127,71,-100.25991510497964,693673.8728416024,675876.6691065156,0
33,33,33,1,CSS,107,45,-90.93734727325828,693669.9433294312,687088.2051034085,0
34,34,34,1,CSS,126,57,-89.34135776956646,689000.7059311714,693426.9971720814,0
35,35,35,1,CSS,124,64,-94.63313446725908,685179.4793328728,695510.9806478485,0
36,36,36,1,CSS,111,63,-104.2756414840235,690246.2686500014,711925.5715389552,0
37,37,37,1,CSS,127,66,-94.5993542389793,683153.7989910761,685469.4354969194,0
38,38,38,1,CSS,122,63,-105.34374193118006,713134.4540711276,680119.4821708231,0
39,39,39,1,CSS,114,71,-99.71252620782624,677408.1598359935,695193.5498113345,0
40,40,40,1,CSS,112,58,-93.38804544794874,686768.6431519738,683546.2296724694,0
41,41,41,1,CSS,126,76,-109.5931097827636,711079.9279668911,653951.5187311319,0
42,42,42,1,CSS,110,45,-82.37473745660239,689352.8734941083,687601.7727316541,0
43,43,43,1,CSS,132,66,-99.30850498972572,700164.2499888265,682620.9164310694,0
44,44,44,1,CSS,104,59,-109.76996737275957,667101.828699532,725480.3066175524,0
45,45,45,1,CSS,134,69,-96.8388837055181,684950.7658390069,697878.3781566015,0
46,46,46,1,CSS,117,57,-91.82721738539745,686146.6742679965,693680.6413266611,0
47,47,47,1,CSS,129,71,-92.74772977681152,690994.1253379037,695172.8645679648,0
48,48,48,1,CSS,113,58,-97.02676772631604,687219.7410890071,698941.89135169,0
49,49,49,1,CSS,112,69,-107.96042964846978,672527.3451279699,719423.0066324904,0
50,50,50,2,FHSS,32,2,-88.23322608021283,692857.2148056399,690277.0880957432,0
