,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,107,44,-98.13388824885793,698709.5762751577,683332.6612954508,0
1,1,CSS,128,86,-110.07729593480147,651060.8874792601,667966.6703688634,0
2,2,CSS,111,56,-96.27056974679505,685601.007533924,697525.1735266759,0
3,3,CSS,117,61,-93.05812299062522,689032.9490809094,695592.2408188572,0
4,4,CSS,139,68,-87.9667343195402,686890.7661771538,691761.1981644285,0
5,5,CSS,116,61,-91.26787464491603,684767.3948435627,687453.4711293726,0
6,6,CSS,128,73,-101.73384386735358,706132.6279779014,691171.5706940801,0
7,7,CSS,130,90,-111.5277397736379,715641.1929967187,734222.4701090998,0
8,8,CSS,133,71,-98.6679559658522,679211.1133714081,695370.9300016594,0
9,9,CSS,108,53,-84.60340058859356,691517.9845582428,690428.1348621597,0
10,10,CSS,130,66,-89.86964941667345,685597.4857057614,691376.1134667278,0
11,11,CSS,131,56,-85.52018715051102,687065.1377247594,688289.6449479383,0
12,12,CSS,130,78,-105.43990630375527,701851.8602158111,711969.6670461477,0
13,13,CSS,128,72,-100.92517046873695,685964.6047921341,704337.5930406839,0
14,14,CSS,126,58,-89.88887455506955,691450.2560559835,693196.1882344607,0
15,15,CSS,96,52,-105.58195582912086,675542.0324101786,667198.696031364,0
16,16,CSS,141,71,-84.40041875415567,690694.079251178,687519.5194435528,0
17,17,CSS,144,75,-98.89106906012769,696784.0421744755,679790.5169380755,0
18,18,CSS,141,86,-105.52797589519771,711001.60638681,703940.6230673462,0
19,19,CSS,121,63,-100.98384545483042,674380.6649497858,685952.3878045195,0
20,20,CSS,144,88,-109.2205662742005,690517.1017231838,729207.1357148299,0
21,21,CSS,133,84,-106.65207988903163,691796.8963052453,718934.6977280651,0
22,22,CSS,149,63,-87.97310932351905,687794.7469032943,692457.3387821169,0
23,23,CSS,138,81,-100.16731272643788,675371.9345717051,689494.6718421099,0
24,24,CSS,124,70,-99.69649357659624,676408.9654052998,686618.3187433499,0
25,25,CSS,109,50,-89.56596305024489,692547.0892534656,692117.7522633984,0
26,26,CSS,136,87,-105.74301715567634,689568.0770224213,662734.8221729764,0
27,27,CSS,122,45,-86.39945221524013,691697.918664731,691156.7458198821,0
28,28,CSS,125,58,-85.62670229710828,691217.3228489952,691325.5660313183,0
29,29,CSS,101,51,-96.89186066114706,697266.9747939191,694978.5790963041,0
30,30,CSS,128,75,-109.76162912194036,718684.2925193403,658779.0191006734,0
31,31,CSS,108,63,-109.20027064555083,729060.8672984466,691746.4445193217,0
32,32,CSS,116,49,-85.1554158849118,689770.0284859898,691878.1788800095,0
33,33,CSS,92,56,-107.90834077249887,712183.9691216389,663856.4885464404,0
34,34,CSS,115,74,-108.5431305430341,666385.8236019044,660672.7902854207,0
35,35,CSS,119,82,-110.47321075243988,645257.0328697537,676554.5932229981,0
36,36,CSS,140,82,-103.74965199941474,668926.5926588372,694896.6193300938,0
37,37,CSS,137,63,-88.62783572828454,690141.0230947844,693057.1734432792,0
38,38,CSS,118,59,-90.09976230584208,689858.4600900366,685028.5562612608,0
39,39,CSS,127,57,-82.61056893278311,687766.077882277,688542.8041982678,0
40,40,CSS,128,66,-98.76312490098047,686357.2190562255,700957.6374778448,0
41,41,CSS,112,49,-91.36058093240186,684793.1293567296,691559.9946407992,0
42,42,CSS,124,69,-93.2591198965104,683688.0673484773,686687.889176245,0
43,43,CSS,143,70,-87.22747336265223,686526.078925782,688109.637881981,0
44,44,CSS,146,91,-104.30182787571607,707556.9430694961,675942.582568542,0
45,45,CSS,136,63,-94.74106330062494,696913.1461842799,689880.2553641836,0
46,46,CSS,123,63,-101.41911674193904,703623.1143579392,697219.0234050425,0
47,47,CSS,136,76,-104.48334479028976,696710.5317963259,711301.3333461405,0
48,48,CSS,127,75,-110.93742307100464,672069.5691305972,734717.8790723723,0
49,49,CSS,149,81,-92.74779041974074,684589.7080108877,692941.0157603059,0
50,50,FHSS,33,4,-109.16078934330325,654872.2848688429,708655.9193320788,0
