,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,116,47,-83.81537957583475,689502.4315061374,687276.2290313372,0
1,1,CSS,124,58,-88.86472562124858,690775.5775285857,692980.4014124073,0
2,2,CSS,148,82,-99.54168783207749,700437.7987478831,696415.9099178356,0
3,3,CSS,152,84,-103.15916266371444,704279.048742411,676316.1648598199,0
4,4,CSS,128,81,-109.43493137843622,648775.8603337917,693144.1854231514,0
5,5,CSS,131,76,-94.70632917971191,695541.5548717838,693708.5110028018,0
6,6,CSS,115,65,-94.16384045243775,691607.5454625424,682729.271644001,0
7,7,CSS,140,86,-108.32398996235489,674438.498503596,656774.5063969723,0
8,8,CSS,133,88,-108.71458120065046,677856.1847037647,653673.9844102615,0
9,9,CSS,146,84,-88.41140677066781,692202.7840356868,691726.4386505376,0
10,10,CSS,118,71,-108.5159905891452,716761.4797473658,664925.3525131993,0
11,11,CSS,122,75,-111.50001490656197,647685.3454700423,658785.7830173455,0
12,12,CSS,122,52,-85.02497997072989,687545.7310642827,687813.2725200112,0
13,13,CSS,126,87,-111.45496344882059,699893.2370246914,638998.5944242264,0
14,14,CSS,138,83,-102.99535941297198,678162.5625409541,673552.9819086877,0
15,15,CSS,132,88,-109.48944891768234,688703.1967925109,648353.9072124985,0
16,16,CSS,121,52,-87.93139714961094,687043.6535316195,691895.8439509594,0
17,17,CSS,121,68,-103.48918441252493,681013.1615139073,708199.3274941111,0
18,18,CSS,121,63,-100.83641832322043,704556.853379252,690143.5948582934,0
19,19,CSS,138,70,-95.18068681799706,693394.495426018,682580.6821804708,0
20,20,CSS,147,80,-99.19779479851952,685805.0698860588,701438.6342964631,0
21,21,CSS,114,75,-103.51491290140588,694210.4575460415,709486.0253603673,0
22,22,CSS,123,74,-109.35180847617328,718518.1988915941,717453.0165990771,0
23,23,CSS,107,68,-105.35881679915266,692378.8806556864,714760.2287456089,0
24,24,CSS,126,65,-85.45962346767568,691993.0151475763,689401.9588500131,0
25,25,CSS,125,63,-83.7147417447432,691032.653677832,688057.7575834816,0
26,26,CSS,139,87,-107.79810486266678,721846.9840517188,698907.467559684,0
27,27,CSS,136,80,-105.07344239858084,691355.9212177894,664790.2342902977,0
28,28,CSS,108,46,-84.7437277267402,689442.7941204144,691788.5400006393,0
29,29,CSS,147,99,-107.74219461718452,661515.8937589618,708106.6629881787,0
30,30,CSS,111,56,-84.44364759468462,687221.2638525617,688717.2385686084,0
31,31,CSS,125,74,-106.36924143591415,660769.7428529267,688106.1017081747,0
32,32,CSS,124,69,-93.87177814178304,683079.8236591492,691894.7555902399,0
33,33,CSS,134,62,-90.13216889786418,685054.373904409,690166.7711857755,0
34,34,CSS,138,75,-97.56290165025788,682155.8912502662,681956.5221185077,0
35,35,CSS,116,68,-108.3657941047559,654460.5039800898,698369.2318300812,0
36,36,CSS,119,51,-90.52523831211388,691801.9069270651,693371.6872581198,0
37,37,CSS,123,62,-95.63201991129256,694308.2744938803,696147.8568650209,0
38,38,CSS,135,70,-91.70434451069332,685801.1061619695,685531.7564497199,0
39,39,CSS,148,82,-97.43266088218338,699521.3605355588,691081.2208486418,0
40,40,CSS,126,82,-109.53366026630209,664591.7489329869,656434.5881605361,0
41,41,CSS,123,72,-102.03433003628365,674645.4077965113,698627.4553842167,0
42,42,CSS,131,70,-89.49254623068387,686854.4739515345,686195.7141692308,0
43,43,CSS,94,62,-109.15466050606213,692740.6161467151,650040.9754344815,0
44,44,CSS,120,53,-84.66448549769804,688180.4850352029,691420.3075947317,0
45,45,CSS,118,49,-83.6502335125503,689956.8297094747,687386.8154358891,0
46,46,CSS,125,59,-97.08848228288576,694167.0766155273,698035.848364556,0
47,47,CSS,114,67,-105.27973685601731,675929.4936584157,668012.7067219483,0
48,48,CSS,130,63,-83.91044262883293,687618.330975479,688205.6024374946,0
49,49,CSS,145,61,-89.69665479174442,686788.4991597702,692698.6044577339,0
50,50,FHSS,40,4,-96.78778932019961,696133.6826021895,696143.3460418293,0
