,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,122,47,-108.50439289210277,655062.7959225485,702225.1578361965,0
1,1,CSS,93,43,-91.9238907753886,694102.6820080796,692153.9874898971,0
2,2,CSS,122,73,-110.25972163113995,645000.3877161841,682999.3079410178,0
3,3,CSS,139,77,-108.89661184344445,724218.8942699035,673303.8218409722,0
4,4,CSS,104,68,-106.12113212976523,694459.1996528367,662008.5430013501,0
5,5,CSS,117,81,-109.22960140844619,658361.2306796602,664427.6354393873,0
6,6,CSS,139,78,-104.79506654140103,710324.1193361855,677803.4511468062,0
7,7,CSS,120,47,-90.45967414230651,690723.967390667,685011.1249047673,0
8,8,CSS,136,60,-90.73109473284113,688072.6004282273,693955.3507799159,0
9,9,CSS,126,64,-93.34304991574061,684400.177478999,685430.7041864167,0
10,10,CSS,115,44,-83.14819426415174,689969.1548202891,691309.3934820212,0
11,11,CSS,128,60,-93.35911227070379,691990.668240291,695280.2543548199,0
12,12,CSS,110,68,-108.24050128143725,657131.8012912703,674483.8176120367,0
13,13,CSS,114,55,-95.2906242007669,690223.1322156186,681444.520830784,0
14,14,CSS,125,58,-88.56312547003913,687524.5403542756,686238.5749542081,0
15,15,CSS,144,68,-97.38690461141047,692957.6129831977,679854.3258469688,0
16,16,CSS,125,70,-102.17322198334683,680984.1593607472,673861.0841282217,0
17,17,CSS,142,88,-107.90687082302286,696745.8921726939,655982.8077264277,0
18,18,CSS,124,75,-102.53988361108675,706865.5377293304,695386.555204357,0
19,19,CSS,122,69,-102.08551694741824,697391.7744816481,704995.1249194307,0
20,20,CSS,157,82,-98.24302086155342,691153.365702935,678297.3010899309,0
21,21,CSS,125,64,-89.93737931943556,686796.5871403737,692854.6439554682,0
22,22,CSS,141,55,-92.24533062499437,694269.8331370184,692273.9721657959,0
23,23,CSS,132,72,-99.90676137930946,677038.1332730638,683706.8555960495,0
24,24,CSS,120,60,-93.29752282944615,691749.1013167801,683490.0768198692,0
25,25,CSS,134,79,-106.44911976974197,682795.7101887411,717580.5123980107,0
26,26,CSS,115,57,-94.49198401731367,682593.6402209139,692033.3307899,0
27,27,CSS,117,86,-109.6996516787625,721417.8689252227,716712.402222686,0
28,28,CSS,130,67,-94.61835295871748,688252.7050595513,682090.7122118236,0
29,29,CSS,137,69,-96.23891929143568,692424.5115855291,681003.1991603412,0
30,30,CSS,117,48,-86.40389650782303,692035.62628123,688228.8674101578,0
31,31,CSS,123,47,-82.20227011265438,690462.3571373528,687981.3999821229,0
32,32,CSS,144,62,-85.77545541001767,692003.6354764692,688741.6528613585,0
33,33,CSS,134,62,-96.51755265308338,694318.1868684095,681602.1816523004,0
34,34,CSS,138,67,-85.61391884690586,690681.1190985694,687109.9569424628,0
35,35,CSS,112,65,-93.05832029663459,686584.5990301,683900.6587692972,0
36,36,CSS,123,79,-110.66069387136147,676871.9553020373,644123.8130870451,0
37,37,CSS,112,66,-100.418914961713,678499.1823961932,679935.2053496138,0
38,38,CSS,115,59,-97.99246347488803,684293.3485420207,699068.3986630948,0
39,39,CSS,124,77,-108.69417891357425,707846.7751483162,722032.4474463685,0
40,40,CSS,130,71,-103.91213632379393,700404.5443521839,670810.2321929914,0
41,41,CSS,118,63,-99.02507243013189,686554.4768107325,677437.7164681525,0
42,42,CSS,128,51,-88.23672081397554,692482.1366420053,687620.8074568848,0
43,43,CSS,160,73,-95.50304685527246,697115.2936449676,692236.3562758333,0
44,44,CSS,131,78,-106.51753990194088,714152.3714958017,673969.3903480837,0
45,45,CSS,145,49,-84.65708882451803,687231.4668355001,690300.7597021633,0
46,46,CSS,139,67,-85.44880448800426,690768.3210487003,687218.2902799508,0
47,47,CSS,130,66,-92.21829374766935,688971.3509276415,683806.16347054,0
48,48,CSS,127,61,-95.6461112748758,687101.393823094,697427.214805532,0
49,49,CSS,109,63,-101.01336375156909,681531.5445771309,676091.4863624424,0
50,50,FHSS,36,6,-108.05689124682303,710511.4704490781,717109.025311895,0
