,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,73,34,-88.8514029231263,687360.0910834061,692628.4125239353,0
1,1,CSS,72,37,-85.73898436215741,691763.405402719,690666.3943776202,0
2,2,CSS,65,37,-85.29663632595432,689735.8750121631,691924.12042925,0
3,3,CSS,58,20,-83.30284488995986,690771.3228354113,690896.5624366612,0
4,4,CSS,66,31,-85.81121967299379,692058.491047064,688942.1049143012,0
5,5,CSS,65,44,-108.71498703316234,700942.7586866131,653664.6937920845,0
6,6,CSS,55,30,-85.24525643337489,687139.1937889748,688322.5635977892,0
7,7,CSS,73,44,-97.60280166002185,693263.4934852126,699125.0537075845,0
8,8,CSS,74,51,-100.84555097129774,678627.9009235962,678727.2565896676,0
9,9,CSS,62,28,-83.07596375178866,687462.2607559017,689641.7990898831,0
10,10,CSS,58,29,-101.00828526956656,686888.2242099028,674151.5448907358,0
11,11,CSS,61,32,-90.70317388816073,689571.8160702252,694130.4020511402,0
12,12,CSS,66,34,-93.57789552551215,683032.744704218,687815.8942591166,0
13,13,CSS,74,49,-109.04361054648302,665562.3269989432,658541.6828613974,0
14,14,CSS,60,34,-104.9853804473664,687197.4612314714,713758.9230377211,0
15,15,CSS,60,36,-104.13494945257284,681612.7318941873,710162.1453352614,0
16,16,CSS,43,28,-98.88733536766095,691278.7208963055,677440.1682473745,0
17,17,CSS,45,23,-88.67152577874768,691976.9467898828,692128.2115295575,0
18,18,CSS,73,41,-108.95575011072009,702343.4382754095,653024.8640080179,0
19,19,CSS,55,23,-85.70028329984096,686872.5293010188,690187.4771481105,0
20,20,CSS,67,32,-90.02737310402942,690673.4440894957,693593.2822982187,0
21,21,CSS,69,43,-98.70024683862054,682217.444481626,679984.8273524286,0
22,22,CSS,69,23,-84.3656046706702,689666.0586352057,687148.8711814774,0
23,23,CSS,62,26,-89.81853600724489,689221.5773558597,693671.6739120283,0
24,24,CSS,66,38,-102.86084024156989,670474.4963309768,686603.15123575,0
25,25,CSS,63,41,-94.58910666402195,686097.4827145628,682809.4692667592,0
26,26,CSS,67,44,-106.81886534396423,711905.1182276786,669268.8943454339,0
27,27,CSS,53,32,-98.57911959459824,679381.618534079,695423.0084001379,0
28,28,CSS,53,21,-86.99943076075712,692385.5010000982,688600.8873632845,0
29,29,CSS,67,33,-88.03916090754456,685957.190997267,689792.9835917307,0
30,30,CSS,65,34,-84.22254798101277,687875.0755843377,691040.5073830582,0
31,31,CSS,69,41,-94.860871236408,685892.9776688732,696171.6461329816,0
32,32,CSS,59,23,-84.34385645423677,690884.3372230164,691138.909900058,0
33,33,CSS,64,40,-110.41379838270122,716261.8206210544,652462.9456347306,0
34,34,CSS,71,41,-105.51618076465316,667207.5798800486,702917.8671239807,0
35,35,CSS,66,30,-87.20021571017253,686437.9902312097,688355.131967887,0
36,36,CSS,52,29,-97.8200669216027,697415.3885017652,696533.9535191207,0
37,37,CSS,75,38,-88.22611604637234,692961.3662393943,689438.3884016124,0
38,38,CSS,63,42,-107.31633042196414,668397.5799000061,665311.787788923,0
39,39,CSS,85,48,-91.05571073384232,689649.7841509297,694322.942223785,0
40,40,CSS,71,48,-105.83186324777144,704037.6003730849,666774.4339422407,0
41,41,CSS,71,27,-85.76145618360283,691019.553012308,691546.2440948999,0
42,42,CSS,46,32,-106.10165051683794,713659.576676894,703009.1841351176,0
43,43,CSS,48,31,-108.91044164138756,662522.2892872833,661975.2607766576,0
44,44,CSS,59,28,-84.57739465951416,690406.3118709686,691520.6494995842,0
45,45,CSS,60,30,-93.7089111842032,682741.2874744441,689155.3811149234,0
46,46,CSS,65,47,-103.91262017373668,683526.7840926828,668619.7855542491,0
47,47,CSS,62,40,-99.27676301269324,678123.3629514145,695168.5221964122,0
48,48,CSS,61,31,-93.29307793048184,686042.9786454807,684012.9422880634,0
49,49,CSS,68,38,-92.9468791612357,685887.2603086182,694407.4034818951,0
50,50,FHSS,32,5,-96.00627866525343,697658.8570233416,686657.0115406505,0
51,51,FHSS,39,12,-99.46138087807878,692829.8397631265,676927.2558465233,0
52,52,FHSS,35,8,-108.53563675789407,659514.8945173785,667965.056869333,0
53,53,FHSS,35,11,-99.77762063787766,699182.5219462069,680207.5218610573,0
54,54,FHSS,37,9,-108.9123410209377,711361.9067979563,720947.1029168019,0
55,55,FHSS,38,7,-106.19352354256246,715977.2705762783,680264.3091106162,0
56,56,FHSS,25,8,-98.76051181106078,689904.5019047917,701340.8393115338,0
57,57,FHSS,36,8,-97.86277791468052,694675.9318619218,680018.3518462342,0
58,58,FHSS,23,2,-87.3627242722392,689975.4781385291,692575.5726747836,0
59,59,FHSS,38,8,-110.69223342130496,719505.1994613392,653098.5963750919,0
