,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,78,39,-109.904147963914,685481.2333677289,732302.6214988761,0
1,1,CSS,65,44,-106.0787646204344,663230.2376675083,680278.1183218634,0
2,2,CSS,55,40,-107.35842357819007,709477.1893274653,664318.3543088324,0
3,3,CSS,64,32,-96.25299093340499,692440.2042937815,697828.5518555488,0
4,4,CSS,67,41,-110.92265952955347,707587.5221048541,734300.4841919383,0
5,5,CSS,74,47,-101.8654775733576,677996.3910038532,676717.722689028,0
6,6,CSS,60,51,-102.07825748442002,681911.3227243352,705216.0799469048,0
7,7,CSS,57,35,-86.01814795924523,691921.8937313049,690541.1616787012,0
8,8,CSS,63,27,-84.40433714897728,687780.7257519594,687807.5935086193,0
9,9,CSS,67,33,-95.16933763298427,683439.3606834523,694577.9943358303,0
10,10,CSS,67,38,-106.11787301650317,716971.724888844,685385.7041425783,0
11,11,CSS,47,30,-105.26332701028596,687609.1256370062,714589.9376519748,0
12,12,CSS,78,51,-94.90182177242964,681907.1069382962,687886.3126787368,0
13,13,CSS,54,21,-82.0870914877222,690780.6615124585,690502.1993768687,0
14,14,CSS,64,32,-88.5885843599216,688884.3622643342,685746.8824119385,0
15,15,CSS,78,36,-85.3448425744539,691258.8995983477,687656.5034434038,0
16,16,CSS,78,38,-101.88018373694237,678141.1144483374,676550.5674009147,0
17,17,CSS,51,31,-104.7299449570624,708945.499308078,675920.9053960396,0
18,18,CSS,71,43,-89.86349088477927,688940.0036680237,685149.9385722883,0
19,19,CSS,65,41,-106.36458222387243,670251.1464106094,668102.716000493,0
20,20,CSS,53,27,-92.37215991459567,688872.6382242643,683713.8476217862,0
21,21,CSS,73,38,-106.83410025163623,659660.4356265981,683952.292425455,0
22,22,CSS,56,30,-94.28312441269219,685145.3041226813,683696.8303218721,0
23,23,CSS,51,25,-86.22909396367298,689438.5834096704,686589.9277154057,0
24,24,CSS,60,31,-89.02180727760083,685610.4702068175,688576.4281095205,0
25,25,CSS,54,37,-107.1819665848167,658059.1634835599,692283.8075566035,0
26,26,CSS,63,31,-96.04643360382349,685331.7910162157,697135.8948214112,0
27,27,CSS,75,40,-93.41389742335372,690409.4704842085,695784.984442353,0
28,28,CSS,68,36,-94.17325152081095,686469.7323727595,683013.612418711,0
29,29,CSS,77,44,-98.91600234624612,687990.5924891948,677338.5615540214,0
30,30,CSS,59,31,-102.50622841187135,683314.4741931327,706748.0431910986,0
31,31,CSS,62,26,-88.22699063691933,687250.2697894815,686593.2643201163,0
32,32,CSS,60,35,-93.88764264782859,690269.8154851533,682651.9660937414,0
33,33,CSS,51,24,-82.40215118503002,690568.7941389338,688012.0920814883,0
34,34,CSS,72,29,-82.3292649245797,687878.8190529905,688464.9692197668,0
35,35,CSS,66,45,-111.3431408658727,674415.1868892517,737980.7359330324,0
36,36,CSS,60,29,-90.97402081098242,688069.3835468611,684727.6666456839,0
37,37,CSS,70,48,-109.51496112623137,656287.6138012833,664937.3074564933,0
38,38,CSS,65,35,-98.62218101504438,687729.2185902945,677780.5729723223,0
39,39,CSS,70,54,-106.58407024412196,694524.493746081,718351.6537293971,0
40,40,CSS,61,37,-103.09537094234236,669750.5893181353,688883.5457931093,0
41,41,CSS,71,46,-98.73203799394375,691115.5320329586,677632.7345829315,0
42,42,CSS,61,44,-99.43604554611733,676645.5972297069,687513.0164939294,0
43,43,CSS,49,18,-92.26683883817891,688126.5580963282,683905.2774546158,0
44,44,CSS,70,46,-97.36283044775477,684378.8109129061,680578.6075108629,0
45,45,CSS,52,29,-100.13975226595183,675589.9501616106,687212.345108625,0
46,46,CSS,48,26,-97.04558108411709,679621.6483299545,689883.5487385383,0
47,47,CSS,76,38,-86.28248014504172,686573.0069468817,689469.7238809605,0
48,48,CSS,63,41,-109.05343797249834,725973.1686348093,703134.3008265778,0
49,49,CSS,68,41,-103.28604803615583,707698.7642300053,697761.3814087342,0
50,50,FHSS,32,12,-92.332256888213,685641.3951600257,685140.4083874396,0
51,51,FHSS,27,8,-108.27466267197576,687572.9486882598,725067.3716556244,0
52,52,FHSS,33,6,-107.54008630974835,662046.5318021998,671311.9749971076,0
53,53,FHSS,30,9,-111.65194279924032,640763.8223242292,709604.0952711033,0
54,54,FHSS,37,10,-95.7593378934459,687244.3892515253,697580.335919036,0
55,55,FHSS,40,13,-94.47256919801976,682582.0334170997,686865.3664641704,0
56,56,FHSS,24,5,-91.07187589375916,687911.0681299401,694104.0356892477,0
57,57,FHSS,37,11,-82.26887296191352,690766.6510387252,690577.1838795815,0
58,58,FHSS,33,13,-106.0490336246916,689654.0830001708,717043.1801670247,0
59,59,FHSS,24,6,-92.6827448898303,685216.5304584301,685217.9699746864,0
