,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,83,37,-84.94991135165732,687927.4527015813,691341.7203493592,0
1,1,CSS,72,50,-102.95137639313134,670101.1222136843,688260.4350128704,0
2,2,CSS,58,34,-102.25494334984162,686939.9650754463,671729.1610256789,0
3,3,CSS,64,32,-94.05530661803485,682537.7266428095,688407.2894034276,0
4,4,CSS,61,25,-95.74358387873897,682637.766991817,694440.6038928408,0
5,5,CSS,53,34,-99.50939868272636,677506.7593505218,694672.5576147753,0
6,6,CSS,66,43,-102.84057126470844,707060.7843178884,696708.5274254094,0
7,7,CSS,71,37,-93.9238142840641,696125.7329995059,690723.5244431953,0
8,8,CSS,70,41,-97.9458732924724,678880.9044763563,692112.5084114475,0
9,9,CSS,63,29,-87.8253340458458,689239.2062245242,692797.0137797453,0
10,10,CSS,68,33,-92.80716236796772,695405.9732211207,688903.410739533,0
11,11,CSS,71,46,-99.31652082272225,692943.6006884292,677181.6439423831,0
12,12,CSS,55,23,-86.1891467440695,687879.8118535635,691765.1023575393,0
13,13,CSS,59,40,-107.01658967689274,659783.0852216876,698148.4455823055,0
14,14,CSS,66,29,-86.68159578216876,688370.44046105,686627.031999498,0
15,15,CSS,80,37,-93.80076219109448,683968.7917457523,693396.6025353207,0
16,16,CSS,76,42,-99.18749047371574,678384.3691252602,683435.5096874735,0
17,17,CSS,53,38,-110.87706735300867,649379.3182203444,662607.5958863343,0
18,18,CSS,66,36,-103.04431491835405,706726.8751212518,680330.8193974745,0
19,19,CSS,64,42,-111.57915495493218,643979.2418189745,715182.1921908814,0
20,20,CSS,66,42,-105.67183842515296,664908.2478748792,699395.4806133099,0
21,21,CSS,75,39,-91.91124890753878,684321.1980306887,691293.5316712878,0
22,22,CSS,59,43,-109.10477867357227,692671.2117069872,650262.1993367064,0
23,23,CSS,81,32,-85.82798316944226,690235.6589972024,691975.5597423719,0
24,24,CSS,58,31,-85.79956149305428,690575.9791507949,686991.8027441631,0
25,25,CSS,66,50,-111.18613120343196,666910.43068376,644847.8822646243,0
26,26,CSS,56,28,-92.45076573738878,683792.2492929633,688078.6591985826,0
27,27,CSS,62,42,-110.12818340177056,655225.6286686363,717423.5881148815,0
28,28,CSS,55,25,-88.50506781701237,686413.7790977285,687299.4192308076,0
29,29,CSS,51,19,-87.02332855371287,690558.3492980864,686540.465300175,0
30,30,CSS,58,37,-93.7813558666273,695555.26165589,686663.66797839,0
31,31,CSS,61,40,-105.58955568664305,678372.8935572773,665639.2530018828,0
32,32,CSS,60,34,-90.94679262905791,692834.7320721562,685966.6898759659,0
33,33,CSS,76,51,-107.20933937257062,683665.6337878619,720466.5706154001,0
34,34,CSS,57,34,-102.88424850099322,681212.4365768848,706767.2484388009,0
35,35,CSS,68,46,-104.68568221686932,665798.251504212,689961.1518436135,0
36,36,CSS,72,33,-93.79106248694215,696108.2672775417,688670.8951157855,0
37,37,CSS,62,36,-110.13462185353463,726703.8432407142,713190.9610250401,0
38,38,CSS,38,24,-110.80603437008938,647320.497739385,666790.3251759374,0
39,39,CSS,70,38,-96.55213631811426,695331.8940487629,682291.9285651885,0
40,40,CSS,56,28,-90.28437926062516,686764.2698074622,685771.8268406391,0
41,41,CSS,72,34,-89.87530637787182,692111.297221549,692748.2062949268,0
42,42,CSS,59,36,-110.95146353120907,737671.6864151779,695064.8031068953,0
43,43,CSS,71,37,-96.04980112046965,680902.7504216728,687415.2966701431,0
44,44,CSS,77,52,-103.45200438779813,669221.9105485872,685901.6866445494,0
45,45,CSS,55,28,-94.217236093011,693340.4621240763,683525.2872018638,0
46,46,CSS,78,39,-97.22018576570791,679994.8884596569,686044.6908624802,0
47,47,CSS,70,23,-83.99412586078245,687448.5753806458,690363.0123935622,0
48,48,CSS,60,41,-110.5876270674047,650898.5395462825,715642.8033811011,0
49,49,CSS,71,40,-91.41318051591774,692845.1269965979,685607.6071662068,0
50,50,FHSS,35,12,-97.97481249199122,700190.6763939847,687746.738905774,0
51,51,FHSS,38,7,-91.66612852106931,687066.7547000785,684684.6513437523,0
52,52,FHSS,39,16,-110.20688853475991,692492.473532011,733903.3755184907,0
53,53,FHSS,31,8,-100.37159169594976,703130.8774707224,693695.8477989109,0
54,54,FHSS,30,4,-108.9247918832857,707720.6149550282,723254.2385348099,0
55,55,FHSS,35,9,-101.55894159768104,673586.3673733261,684813.81961568,0
56,56,FHSS,31,8,-92.78617662680477,695020.0711018327,687275.3073239455,0
57,57,FHSS,27,7,-88.51121585655562,690362.1656540193,692954.5057525565,0
58,58,FHSS,27,9,-90.31094993890784,688817.327835241,693885.4362274355,0
59,59,FHSS,25,10,-96.25676639652028,695543.3634870698,695929.81737596,0
