,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,70,37,-98.86067340107093,694604.9907258833,678506.2645626396,0
1,1,CSS,73,47,-104.0141628836106,711211.9097364647,687778.7803319605,0
2,2,CSS,66,36,-96.30944614746947,682484.5804166028,683657.469713657,0
3,3,CSS,73,43,-94.12637786161163,683237.5198977032,686104.4081546883,0
4,4,CSS,63,45,-109.50201919113815,668374.3834573355,654076.3964900868,0
5,5,CSS,68,35,-96.60516547136342,690645.681642272,698645.0154733863,0
6,6,CSS,61,26,-83.78742553581002,689269.3978717955,691536.1500612553,0
7,7,CSS,55,33,-92.28168000183035,683748.753764783,689305.3937498934,0
8,8,CSS,72,50,-100.62036854125566,703118.1145683085,694968.8651259879,0
9,9,CSS,68,45,-101.67481676402379,676455.0080105021,678873.5319283393,0
10,10,CSS,63,35,-100.23273857541898,695200.9396576083,702317.2293449423,0
11,11,CSS,64,33,-91.15691611631595,685386.3181193257,692336.1191268897,0
12,12,CSS,56,37,-109.7606538187183,669066.3946443833,726571.9718071955,0
13,13,CSS,48,29,-94.28504124926066,694171.5656028566,684099.93992188,0
14,14,CSS,70,44,-99.51439230250911,684326.7003624398,701400.1499889547,0
15,15,CSS,69,40,-96.26713210869289,687727.6874089766,680609.9356785109,0
16,16,CSS,67,34,-90.88759096726555,684962.1486198122,691274.7623528185,0
17,17,CSS,59,28,-88.84152953393354,689397.220174464,685599.8686866099,0
18,18,CSS,54,32,-98.95490477655223,696298.791787511,679328.8778604671,0
19,19,CSS,59,28,-90.98969029657479,688156.0370194302,694127.3969300329,0
20,20,CSS,59,30,-95.49690042130732,697414.7089912113,687626.5712461539,0
21,21,CSS,50,34,-96.85968252673895,696636.564370575,683100.6047503453,0
22,22,CSS,59,31,-84.5626638541898,687965.1254986962,691236.4557588168,0
23,23,CSS,60,30,-83.76812150260861,691535.8052037546,689373.6102301076,0
24,24,CSS,63,34,-89.50681687540897,688788.7579069382,685343.784622726,0
25,25,CSS,45,23,-86.74861275390722,692117.8865187026,690692.9408163499,0
26,26,CSS,56,27,-90.46577927317995,690742.5786806255,685013.3482879226,0
27,27,CSS,71,38,-87.59329147644847,692332.9362722953,687875.143393939,0
28,28,CSS,69,42,-100.24737072799206,700446.3996324326,680523.4017978867,0
29,29,CSS,53,30,-90.10867630378536,693667.0687572514,688256.9702595783,0
30,30,CSS,73,31,-88.79611303323945,691642.0059225352,686345.6417791257,0
31,31,CSS,58,32,-94.33776162712975,687762.8799667212,696394.9343457547,0
32,32,CSS,73,32,-87.42015709016924,690734.625378884,686458.2506160255,0
33,33,CSS,80,51,-103.56309305432251,704241.099702233,674889.8998247004,0
34,34,CSS,53,36,-111.76812400911771,730257.6348195369,655044.1472673438,0
35,35,CSS,50,26,-105.18976263725727,679407.3240996436,712355.4802101324,0
36,36,CSS,46,31,-105.27776798122147,710627.0432520675,703167.0009782694,0
37,37,CSS,57,28,-82.83392226241698,690252.5034860568,687698.1136890429,0
38,38,CSS,69,38,-103.59850261475752,690652.7688990601,668607.6591015935,0
39,39,CSS,71,29,-85.0504898722345,691113.1351924014,691191.5146222743,0
40,40,CSS,58,22,-89.2772566074047,685483.0358427464,688617.9655026793,0
41,41,CSS,55,36,-100.56362306916041,702731.0773824394,695616.6785942651,0
42,42,CSS,62,40,-107.73836643927021,702976.8535241568,658708.5763233532,0
43,43,CSS,57,32,-95.76122499033362,688277.2478809777,681033.774736182,0
44,44,CSS,70,40,-93.81684683540391,688466.0301722286,696102.6759916431,0
45,45,CSS,63,49,-108.26722688814006,701010.7595049504,723145.5541493113,0
46,46,CSS,62,26,-83.03470965085488,687645.292124185,688576.3012036902,0
47,47,CSS,60,42,-105.94085582584736,663858.6795979909,698996.927609524,0
48,48,CSS,53,24,-95.90037399662583,697921.5843418579,690577.2027026454,0
49,49,CSS,56,24,-86.63210188208241,686490.333786226,689861.3945074416,0
50,50,FHSS,42,13,-111.5371166208656,637592.2920591724,693502.4301655741,0
51,51,FHSS,40,13,-104.19528222246404,687584.9560063662,667163.2330038298,0
52,52,FHSS,39,12,-90.3270782912291,684971.6093010408,688550.3977765817,0
53,53,FHSS,32,10,-86.10376565990154,690081.723744774,692109.6914743311,0
54,54,FHSS,32,7,-109.13078686414127,677584.0457834351,651825.7579537054,0
55,55,FHSS,33,6,-100.73995527350426,683724.3299220047,675534.9595338682,0
56,56,FHSS,41,9,-93.94652207772742,689023.1298956142,696259.7453611648,0
57,57,FHSS,33,5,-82.62842859448762,691274.7311630518,689393.8261884252,0
58,58,FHSS,35,15,-95.70648400736648,684373.6351835536,696133.5844105539,0
59,59,FHSS,22,13,-97.96676243409068,693175.5081026086,679184.595606018,0
