,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,59,30,-88.80551309945024,686756.0841713393,692123.263889494,0
1,1,CSS,52,17,-82.16218658835372,689441.7517333872,687644.8654728968,0
2,2,CSS,63,46,-101.57389483269762,700517.1546404804,701623.4114246198,0
3,3,CSS,59,39,-104.20791820942368,705900.2837145273,674316.1987346192,0
4,4,CSS,60,35,-93.85550214266969,682833.8663195905,691090.6224234268,0
5,5,CSS,58,34,-86.7455713852846,688192.0041116531,686676.3380501221,0
6,6,CSS,54,35,-90.59743544506618,687727.9542031108,685060.1814755934,0
7,7,CSS,63,41,-99.82074778804545,679270.495303198,680514.0874099379,0
8,8,CSS,67,33,-90.53112111116434,692773.539898914,686228.8911146878,0
9,9,CSS,61,38,-93.68506214621667,683130.8555503988,687205.049791043,0
10,10,CSS,52,32,-98.40343533378294,688236.3525966352,700809.7763719016,0
11,11,CSS,75,47,-104.2614298952495,710478.4339874847,697291.8942439212,0
12,12,CSS,63,33,-107.54741051387023,684142.163745072,721821.5694015839,0
13,13,CSS,62,33,-85.24328641677901,687211.0658260895,688184.9457562275,0
14,14,CSS,63,37,-103.43115337285909,672460.5454355901,677983.5998957369,0
15,15,CSS,74,39,-95.26771415487526,688157.5645463619,681523.2963778164,0
16,16,CSS,52,34,-105.0031141424948,689089.172284475,664914.8120928545,0
17,17,CSS,69,34,-83.17857781525821,687460.2470416526,689040.2086636273,0
18,18,CSS,67,37,-90.37356702539584,689516.4490261265,684865.9174728794,0
19,19,CSS,56,28,-84.66753203766403,690871.9974885988,691260.5583563853,0
20,20,CSS,64,31,-92.26284995447595,691274.4763772876,684076.1256779983,0
21,21,CSS,56,30,-98.2780168513901,686677.7166633318,678451.8403414771,0
22,22,CSS,54,39,-111.93632601579358,700609.8149479381,742671.1330093986,0
23,23,CSS,53,34,-99.86725916852633,700449.3186305839,697291.3475601991,0
24,24,CSS,67,28,-83.66843078905289,687843.1239226528,688012.6177499273,0
25,25,CSS,71,41,-97.89848391317146,686143.3381272396,699717.3517576577,0
26,26,CSS,71,42,-97.58905758601333,697042.6924350068,682296.454068438,0
27,27,CSS,57,25,-86.94362911097234,691315.4036286513,691810.135763725,0
28,28,CSS,73,36,-93.0579386453921,695502.0592461162,690528.1526217343,0
29,29,CSS,65,42,-101.23710599533128,674049.1716165503,693432.3553139794,0
30,30,CSS,61,40,-111.65939278469105,736938.6765884255,712218.7212150041,0
31,31,CSS,70,43,-97.39280630530321,699588.2567800069,688723.0844809195,0
32,32,CSS,59,47,-104.51811602298127,710724.6916633403,698492.6666881021,0
33,33,CSS,58,29,-95.10692002553267,689290.9000356786,697250.2644470893,0
34,34,CSS,83,29,-84.62456379442646,690277.3191844836,691590.4903109564,0
35,35,CSS,63,34,-98.27314434213771,681722.6272515914,697676.5848545172,0
36,36,CSS,72,37,-87.81151520183452,691997.9039404191,691594.1201979629,0
37,37,CSS,66,44,-110.64591283236943,669555.0270034119,646909.29794472,0
38,38,CSS,55,32,-101.10483014207088,698070.9226500347,676388.0018564747,0
39,39,CSS,86,48,-88.66415401166942,690659.9161163099,692930.0683097834,0
40,40,CSS,65,30,-82.23946796561486,688167.0469633339,690687.2355663856,0
41,41,CSS,73,33,-89.60415995088896,691797.3884037443,692819.5654526533,0
42,42,CSS,53,31,-102.99740967895349,674374.3960395143,701743.1984624132,0
43,43,CSS,71,50,-111.21326219263196,650538.0744026329,720980.9265685136,0
44,44,CSS,61,34,-96.94369064596434,696684.7082895711,683014.0825328989,0
45,45,CSS,61,36,-110.36349510112329,665815.8111982397,728210.0807620875,0
46,46,CSS,82,57,-110.0951301580622,733223.7962194192,685055.1389518188,0
47,47,CSS,63,44,-101.50278744401032,686556.1672368995,673289.1383251285,0
48,48,CSS,62,32,-102.65450660825138,703592.7765557701,677231.1696131643,0
49,49,CSS,57,34,-88.55022432469629,688113.9433137416,692860.6733428133,0
50,50,FHSS,35,10,-92.4214666130103,694967.7314488608,687912.9936106276,0
51,51,FHSS,23,7,-111.74510609299983,722165.6348425664,731382.4103839447,0
52,52,FHSS,37,11,-87.12245001528183,689654.8790247096,692528.2939515385,0
53,53,FHSS,44,11,-88.41089921039047,686016.075415471,688134.965541616,0
54,54,FHSS,41,6,-99.44481521465727,677590.715342999,684197.9981354709,0
55,55,FHSS,37,11,-83.89646030405814,687883.453363754,690933.578882774,0
56,56,FHSS,45,13,-87.88437783769436,690415.9767831374,686148.797648556,0
57,57,FHSS,31,6,-94.31001133484732,694715.4044798412,694209.6417253854,0
58,58,FHSS,31,9,-106.41412762755098,662908.5552782787,700732.8736984284,0
59,59,FHSS,39,8,-95.56783838097685,681368.6701472173,691327.2082854902,0
