,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,56,27,-102.12005434549499,690617.2101510077,706948.1148355064,0
1,1,CSS,50,28,-100.95413048213507,674625.1137976354,693609.6352397886,0
2,2,CSS,65,41,-97.4184695466804,695758.5860063512,697434.3786086106,0
3,3,CSS,59,34,-108.5582346233483,697166.3856481044,725475.1339268672,0
4,4,CSS,54,26,-87.69888767565405,692478.6631754952,688086.5375718331,0
5,5,CSS,63,45,-110.44071525974493,724292.889329648,719115.3550212145,0
6,6,CSS,77,43,-97.87881042043867,680414.5381575936,695363.6316589256,0
7,7,CSS,71,32,-82.62455408241345,689236.3048840885,691265.7702506402,0
8,8,CSS,56,28,-92.42457947028542,686906.559925443,694594.8996939101,0
9,9,CSS,49,30,-102.30707379265657,707356.0188608095,688650.1144196268,0
10,10,CSS,74,51,-106.80966376371785,665216.912599271,671399.7168917371,0
11,11,CSS,48,27,-95.14933899457867,681987.576354449,692050.0522994675,0
12,12,CSS,53,26,-87.88743229874497,686007.5163946385,689134.5226221535,0
13,13,CSS,55,37,-103.33572976961399,704812.3112538727,702511.4168898631,0
14,14,CSS,56,32,-102.5954874765664,677618.845935866,703753.2135480403,0
15,15,CSS,72,46,-111.55210087511877,666862.113723564,642476.9566953247,0
16,16,CSS,61,29,-91.161303484334,689415.4701185691,694388.88975324,0
17,17,CSS,59,42,-106.51832383438817,677912.1858014025,662605.9707416461,0
18,18,CSS,69,47,-106.70489441545644,703384.7034053527,715732.3092772048,0
19,19,CSS,61,29,-87.66263457353654,692073.2545405009,691407.0831610463,0
20,20,CSS,69,45,-92.76235371823253,687787.2176384369,695172.0010287433,0
21,21,CSS,63,37,-98.18599223867191,695790.9133521306,698586.8345248223,0
22,22,CSS,70,26,-86.90766690679106,691116.6822714222,691940.0078557903,0
23,23,CSS,57,28,-93.77153236905801,687513.9949870302,695860.7136944633,0
24,24,CSS,60,41,-106.17225643172861,710303.8248711905,670727.7929496389,0
25,25,CSS,70,30,-87.16911360329291,690111.392985374,692475.647683182,0
26,26,CSS,56,28,-97.44206311650025,685470.613073824,679939.4656104395,0
27,27,CSS,66,37,-93.58602397174778,683643.8028996999,692580.6878284395,0
28,28,CSS,64,37,-102.19078849902328,706171.7340742155,695169.2249803452,0
29,29,CSS,61,36,-109.80833035709705,707724.4301998819,650949.7045120272,0
30,30,CSS,69,43,-92.47317543083668,683659.7433516056,688746.886558168,0
31,31,CSS,74,56,-111.69519085535387,721809.9779184903,647549.5564710427,0
32,32,CSS,63,40,-107.08728138375778,718327.3299933629,677849.841189693,0
33,33,CSS,57,32,-101.9500465782667,700359.0830006007,676096.2609524318,0
34,34,CSS,63,34,-101.6475121028722,681999.356083148,704317.8957694885,0
35,35,CSS,64,39,-107.642800349965,683098.8890465195,722004.0506382029,0
36,36,CSS,58,36,-98.3707191777353,699990.8305171754,685122.2231602031,0
37,37,CSS,56,34,-96.41228725337143,697718.9723235114,693152.5033352155,0
38,38,CSS,72,42,-98.29129463428394,692837.5607808523,678630.3074809742,0
39,39,CSS,69,31,-91.90620690152657,691994.8651729694,684642.4069409051,0
40,40,CSS,48,22,-99.96096711040532,693752.3869308862,702415.1847561641,0
41,41,CSS,70,43,-104.30222690791345,706332.777013896,704390.1155882204,0
42,42,CSS,66,39,-94.37990721817954,694833.0644508586,694164.4179947902,0
43,43,CSS,74,40,-97.97584171104491,698826.4862845362,683902.0977432372,0
44,44,CSS,51,24,-85.58298986583895,687096.4754897727,688185.4567379358,0
45,45,CSS,67,39,-102.817398245282,706886.7925094952,681833.1160798816,0
46,46,CSS,60,35,-105.13502104014164,664609.892610853,691303.1405158321,0
47,47,CSS,59,34,-99.18061058106893,679721.324309528,697357.966639916,0
48,48,CSS,57,32,-97.36394154558761,689231.9345256458,679245.9392528784,0
49,49,CSS,74,29,-87.02558889922057,686319.7881448843,689486.922234715,0
50,50,FHSS,36,9,-107.23305809771747,716372.9768246164,706023.4038417466,0
51,51,FHSS,40,14,-96.51580116855351,698307.2018033285,686985.8352862376,0
52,52,FHSS,34,9,-102.7903264608801,691173.4271085135,670504.2063949604,0
53,53,FHSS,43,11,-97.19004035806384,679501.4649870964,690462.0102924295,0
54,54,FHSS,39,12,-107.02748588686318,661476.7552664524,676135.7903247623,0
55,55,FHSS,35,9,-92.90681998411529,687430.4064098097,683656.4518523846,0
56,56,FHSS,32,6,-84.59173106778601,690419.0693275374,687303.1445260702,0
57,57,FHSS,23,4,-93.01082713056758,683793.7653378068,691937.2525649155,0
58,58,FHSS,30,7,-104.94054645090617,673017.4777639249,671443.3969237942,0
59,59,FHSS,28,8,-88.13415686365447,690481.728229271,686065.065661524,0
