,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,59,28,-92.01347254786688,688265.8208819764,684040.7125630511,0
1,1,1,1,CSS,57,32,-98.05811511545804,678417.5990344132,690059.345921576,0
2,2,2,1,CSS,63,45,-107.69018715972294,692610.7141433841,722637.5430771773,0
3,3,3,1,CSS,57,25,-82.61247288794458,690457.752525467,690948.9723248784,0
4,4,4,1,CSS,68,36,-98.73638614551793,681671.0429946411,680362.9115266827,0
5,5,5,1,CSS,49,33,-107.15083823702174,686623.0391137084,720657.4225914992,0
6,6,6,1,CSS,69,30,-97.01765056642743,692763.7257217485,698586.9560833015,0
7,7,7,1,CSS,67,41,-105.49663514138872,665020.3766310073,680608.0542137314,0
8,8,8,1,CSS,56,24,-88.52033282073174,685997.8661608276,690767.4492729629,0
9,9,9,1,CSS,63,40,-108.48921983138628,669413.9695875178,720061.1738607335,0
10,10,10,1,CSS,80,46,-90.59038549624536,693635.5849326391,687441.2668013928,0
11,11,11,1,CSS,69,34,-83.55269685737403,687352.7279566715,689658.3018331046,0
12,12,12,1,CSS,59,36,-103.06534254580588,674930.6820298238,676202.4779464449,0
13,13,13,1,CSS,62,29,-85.64222596745941,688130.6546253939,687105.8122627788,0
14,14,14,1,CSS,62,41,-100.9813863037185,704776.1944626706,688126.8216674527,0
15,15,15,1,CSS,65,27,-85.1217469665971,688888.3578420794,686983.0964457607,0
16,16,16,1,CSS,52,28,-99.9751094696664,701728.6547792229,695481.0000978166,0
17,17,17,1,CSS,79,41,-84.64458257317347,691368.699165405,690712.3511573272,0
18,18,18,1,CSS,65,41,-100.6745939966271,704182.6470655082,687588.3599275453,0
19,19,19,1,CSS,67,43,-106.61813917351816,688978.8759655043,718912.265685207,0
20,20,20,1,CSS,56,30,-84.46793956374184,689983.2298957788,687179.7677615094,0
21,21,21,1,CSS,74,40,-88.60501137973358,686358.7792991208,691517.8895100103,0
22,22,22,1,CSS,64,43,-90.52367677508452,693386.0123355741,687045.6116532349,0
23,23,23,1,CSS,79,52,-110.90304643550388,641854.3950093578,680852.2209725332,0
24,24,24,1,CSS,53,33,-103.0396611894782,671210.4962037526,682296.1250278349,0
25,25,25,1,CSS,59,26,-84.72566433016746,691447.1850100539,690629.2740143744,0
26,26,26,1,CSS,67,36,-83.3079199434525,690990.1608865388,688158.6546090146,0
27,27,27,1,CSS,73,42,-96.32558797076312,680664.7545555296,687201.1353186824,0
28,28,28,1,CSS,62,23,-87.4093405132767,688092.6595474556,692361.7025463752,0
29,29,29,1,CSS,69,45,-108.27155478001036,673956.3033175222,721582.349217968,0
30,30,30,1,CSS,71,34,-84.6142523424522,688373.8498465623,691511.4670237425,0
31,31,31,1,CSS,64,43,-102.99090128559052,684020.1318816656,670741.377784786,0
32,32,32,1,CSS,65,35,-98.3567307695559,678904.3256356018,693828.8178753465,0
33,33,33,1,CSS,85,59,-111.41459519227467,645857.8944499332,716427.3844506757,0
34,34,34,1,CSS,64,50,-109.59625755058468,721542.4756056262,715787.8392799136,0
35,35,35,1,CSS,60,35,-110.35213808118483,658950.3351861916,723009.5720912976,0
36,36,36,1,CSS,59,36,-104.43375521723172,706300.7317204264,704940.3733234315,0
37,37,37,1,CSS,63,33,-97.18966654938976,698736.6508635236,692922.0106568402,0
38,38,38,1,CSS,75,41,-91.44511547656872,694197.8228573864,687529.7359901894,0
39,39,39,1,CSS,70,43,-101.80681611633112,678517.8834054233,702404.9549619942,0
40,40,40,1,CSS,52,32,-109.37447086625248,720214.9439610036,715740.5920655889,0
41,41,41,1,CSS,70,45,-103.00040568995507,673259.4803507405,678567.9389691454,0
42,42,42,1,CSS,73,45,-93.48475688641447,687796.9657463229,695712.12944029,0
43,43,43,1,CSS,61,34,-95.42674904075469,685411.137069745,682328.1203697277,0
44,44,44,1,CSS,54,30,-90.64855122630614,684797.9656459242,690271.1341615797,0
45,45,45,1,CSS,79,57,-108.83479070489734,654926.2329464721,673254.2684266095,0
46,46,46,1,CSS,65,30,-88.46582437025904,686709.254356885,686957.0726629837,0
47,47,47,1,CSS,81,52,-109.1914223738269,702791.8860926344,726764.8126529622,0
48,48,48,1,CSS,71,34,-93.7034115010094,693321.9787911356,694814.5423967763,0
49,49,49,1,CSS,68,38,-93.89119539800056,695886.4163985649,691539.1628302603,0
50,50,50,2,FHSS,35,12,-94.45457380566867,694454.2872098972,694651.2917008115,0
51,51,51,2,FHSS,35,14,-102.13145952653645,697961.5695102052,704796.2415804752,0
52,52,52,2,FHSS,36,12,-87.5530627895832,691799.7565856398,691667.0895892109,0
53,53,53,2,FHSS,32,11,-107.91007732258268,709481.2839141059,661674.8599906218,0
54,54,54,2,FHSS,20,8,-105.17515099573262,671826.835109983,671656.6911301996,0
55,55,55,2,FHSS,31,3,-91.73158918980796,684638.8867550635,687069.311108587,0
56,56,56,2,FHSS,40,11,-107.0231242693262,716079.8528626028,673778.811285249,0
57,57,57,2,FHSS,31,8,-84.2935431063359,688869.7412225017,687219.1876001125,0
58,58,58,2,FHSS,31,7,-101.65104513971625,704868.6676799974,683211.4780963403,0
59,59,59,2,FHSS,46,10,-94.77167862493242,693613.2557236609,695675.4363067127,0
