,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,74,24,-98.64437701522891,700048.8691985224,694474.4520473094,0
1,1,CSS,55,38,-110.53728017372345,735227.8969933946,682547.8545921312,0
2,2,CSS,62,40,-101.97240361667183,698162.1086194523,674508.1646936103,0
3,3,CSS,55,31,-92.75557555090604,686816.3679768492,694799.6747774504,0
4,4,CSS,63,30,-88.61505994886818,685712.9502498074,689744.654721575,0
5,5,CSS,64,32,-84.49023632256161,690742.3717936398,687524.0437600365,0
6,6,CSS,65,43,-103.35617757642535,709658.5581432835,688523.822136874,0
7,7,CSS,53,32,-107.2778005569954,659612.5103529749,700607.2491075511,0
8,8,CSS,60,35,-105.37039523564734,711777.0338691548,701775.9177803019,0
9,9,CSS,60,43,-110.24834793798082,719912.9948361822,656581.5226433773,0
10,10,CSS,76,30,-82.63652889388706,687972.9269485839,688222.6314062148,0
11,11,CSS,65,35,-85.25592757726174,691924.4629134508,689620.5543193994,0
12,12,CSS,60,37,-106.94329518685588,677379.947800257,661242.8938636725,0
13,13,CSS,63,37,-111.7117008933636,655203.5443320073,729939.9621735004,0
14,14,CSS,61,32,-95.02173451156446,696904.2895579205,687379.9497918895,0
15,15,CSS,74,50,-111.38944884318398,656381.0324761918,650415.9506588558,0
16,16,CSS,57,38,-104.10644344206526,671490.3849170668,676485.8478738597,0
17,17,CSS,73,33,-83.82198042897946,687349.3855018273,689978.7120958316,0
18,18,CSS,54,27,-96.74152559792569,698611.2332250517,687193.9056302314,0
19,19,CSS,75,38,-82.12441061612051,688383.391123764,687983.7037854037,0
20,20,CSS,64,27,-90.75920483578679,689860.3399586129,694142.4123529567,0
21,21,CSS,75,28,-84.50313082693177,691710.6029544427,689657.6556155981,0
22,22,CSS,57,30,-105.8273751965832,664255.479822164,679777.6655171888,0
23,23,CSS,61,37,-111.6316097078982,680749.4974643757,741240.8058898456,0
24,24,CSS,60,36,-106.95904912920786,672976.0462994899,715324.1271049201,0
25,25,CSS,70,37,-102.57266568366585,703291.9984047541,677152.738701661,0
26,26,CSS,59,35,-111.58002653063875,688399.0312138255,741638.6027453163,0
27,27,CSS,77,54,-107.81959278664472,672508.626096497,718775.1183398303,0
28,28,CSS,56,32,-111.9412353411958,713699.2312712881,640672.0290640497,0
29,29,CSS,54,35,-110.79924177047513,734393.0561313352,705421.9810781877,0
30,30,CSS,55,29,-100.2389171737538,683933.4904861689,676358.1873458618,0
31,31,CSS,65,32,-108.65953239007443,668342.119321247,720216.5602648351,0
32,32,CSS,59,33,-90.2454868606756,686088.5569545466,692415.9309271396,0
33,33,CSS,60,33,-106.45025950628524,692844.9454025088,718146.1921434767,0
34,34,CSS,47,23,-87.9475485586974,686721.8761639728,687268.2730961813,0
35,35,CSS,59,20,-85.32491819380277,687311.3949133412,690844.5025378538,0
36,36,CSS,69,28,-94.76516189134054,684762.2263599344,683477.5608996842,0
37,37,CSS,60,38,-100.593335177974,674667.9927177215,689658.0240958373,0
38,38,CSS,60,34,-95.64422900297335,681072.4066445071,689589.0034325386,0
39,39,CSS,58,42,-107.17862866808355,693553.3597391951,658213.7242910967,0
40,40,CSS,69,35,-85.55452859426968,687898.8512316429,687283.1881936392,0
41,41,CSS,60,24,-98.69969345319431,690142.3344084342,677576.8457245874,0
42,42,CSS,60,38,-104.42387568419207,706649.7065148568,704512.499835301,0
43,43,CSS,61,38,-99.07215319052456,701216.8901733515,685697.2797991233,0
44,44,CSS,70,44,-94.32309043933189,687115.9107270781,696197.055555766,0
45,45,CSS,64,38,-106.09374833406923,677920.1320475964,664123.4737988733,0
46,46,CSS,67,33,-101.51013813753349,679514.0463531628,676350.7970216239,0
47,47,CSS,64,28,-86.71871837279068,692120.6120341519,690662.827841812,0
48,48,CSS,61,34,-96.11745239025142,680982.4846458734,686855.169059182,0
49,49,CSS,61,28,-91.62681301820653,685458.5308847271,692869.4693510061,0
50,50,FHSS,19,4,-91.10644532196251,684481.8024667167,689824.9856118205,0
51,51,FHSS,34,13,-87.5471253925653,691933.9000111151,687309.4947913499,0
52,52,FHSS,36,6,-93.22360259768189,687670.2229529516,683343.8894018964,0
53,53,FHSS,38,17,-93.5224818610361,695730.4915042033,691067.0455023259,0
54,54,FHSS,32,9,-98.77770825774004,701128.2771301793,691826.7087403667,0
55,55,FHSS,35,12,-98.67329575804176,681138.1379348603,697854.3348453048,0
56,56,FHSS,36,11,-92.7910643324929,694597.0520755044,686383.0815824539,0
57,57,FHSS,39,11,-97.94839327795503,688688.9063819613,678560.7357416902,0
58,58,FHSS,37,12,-111.32801903896984,644423.2938764829,712884.7868118748,0
59,59,FHSS,29,11,-97.45174365107128,688772.257722191,679160.9532760245,0
