,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,53,24,-98.3516814073674,693534.0147889407,678792.2844499518,0
1,1,1,1,CSS,65,36,-110.1800876321818,721774.2101859084,658924.0752723288,0
2,2,2,1,CSS,72,44,-103.83448119981206,683369.386953412,709955.3936723596,0
3,3,3,1,CSS,68,32,-89.25562678119775,691631.4515671603,686087.2032743966,0
4,4,4,1,CSS,60,32,-97.00668447878992,696591.3685834662,696017.1005248817,0
5,5,5,1,CSS,64,43,-105.95608182196226,700476.7655296982,664411.4850738564,0
6,6,6,1,CSS,61,33,-83.77920425734456,691165.6847538298,688207.3322081453,0
7,7,7,1,CSS,65,36,-98.66624610825,681373.5124203126,680756.3878407832,0
8,8,8,1,CSS,57,37,-103.7641690413099,668482.5810866138,685776.4477296447,0
9,9,9,1,CSS,54,28,-97.2946622686982,680379.8953084646,684920.5732843885,0
10,10,10,1,CSS,60,22,-87.02710211806337,690958.8207524946,692088.4872352491,0
11,11,11,1,CSS,65,45,-100.95023250522787,689721.5735265726,704771.4219548791,0
12,12,12,1,CSS,65,46,-108.38937424078009,668200.3492388602,660102.5934427943,0
13,13,13,1,CSS,73,48,-111.81230877488798,688844.6050306015,635760.779284252,0
14,14,14,1,CSS,52,21,-83.06512514155445,687947.7775775458,690714.9303973537,0
15,15,15,1,CSS,68,41,-106.29717752919412,714107.4036400012,703502.9992235138,0
16,16,16,1,CSS,64,31,-98.56943447984786,683577.2117108908,679291.9552532849,0
17,17,17,1,CSS,45,19,-90.9290942157794,694042.950619278,687984.70134021,0
18,18,18,1,CSS,71,32,-88.36104125349986,685922.5672407356,688497.5072430348,0
19,19,19,1,CSS,49,26,-94.70336921566415,694287.3393627477,683733.3747521302,0
20,20,20,1,CSS,62,35,-108.50604678343696,658312.4421064134,708837.6153765824,0
21,21,21,1,CSS,66,46,-111.6782428415564,640929.7227950855,710404.4849612203,0
22,22,22,1,CSS,67,36,-103.73129282377732,697252.2554684384,669755.9590667858,0
23,23,23,1,CSS,62,42,-107.74909923342427,722743.9193783988,693697.6644874841,0
24,24,24,1,CSS,65,36,-94.4124396654595,692436.4879586832,682835.9616536396,0
25,25,25,1,CSS,54,28,-97.59485189279935,699204.328572985,685792.2233136824,0
26,26,26,1,CSS,65,36,-94.7644788994156,688559.7511369842,681922.1258047022,0
27,27,27,1,CSS,69,25,-83.46186436295982,691031.9797317032,690668.4240229904,0
28,28,28,1,CSS,63,35,-85.85041935137704,686808.3744984586,688689.2262565184,0
29,29,29,1,CSS,54,22,-91.1034619334124,691416.6781656337,693930.8257393081,0
30,30,30,1,CSS,57,26,-90.61268062878987,688834.3177198351,694048.480951617,0
31,31,31,1,CSS,70,37,-84.3968462818835,688530.329168916,691519.1068522389,0
32,32,32,1,CSS,49,35,-108.38291815925844,725405.3809307581,692777.6982552633,0
33,33,33,1,CSS,55,35,-96.96404834331352,680273.4646314458,686128.670923565,0
34,34,34,1,CSS,65,40,-107.70177263739652,708991.5051372453,662321.8594911484,0
35,35,35,1,CSS,65,39,-110.34635530044116,645365.7719162633,700087.9501509345,0
36,36,36,1,CSS,59,38,-104.4827691071389,677786.4638220272,669479.3809054373,0
37,37,37,1,CSS,61,34,-101.50672992830526,699272.2188657218,702490.1556820279,0
38,38,38,1,CSS,74,33,-92.6237859094413,688650.5438465709,695252.444919014,0
39,39,39,1,CSS,58,28,-93.2403299628,683287.2694726862,687831.8214004143,0
40,40,40,1,CSS,65,41,-104.27904829592026,709533.9028605408,699563.3756002444,0
41,41,41,1,CSS,47,25,-97.08174802196528,680713.4880533738,694016.5676665909,0
42,42,42,1,CSS,55,33,-108.8583250252189,651253.5769393456,687951.4300704444,0
43,43,43,1,CSS,56,30,-95.858320870096,681061.5152326885,687576.5761186691,0
44,44,44,1,CSS,63,36,-99.1820184285449,698662.3561537443,680954.793986871,0
45,45,45,1,CSS,50,21,-101.49489780407416,679637.8134660934,676293.7297105574,0
46,46,46,1,CSS,77,39,-89.42029717434245,689576.6243479137,693481.3888912483,0
47,47,47,1,CSS,62,32,-103.51153205407604,707175.5566047409,699905.3048201839,0
48,48,48,1,CSS,56,31,-107.01830940576176,716756.8261214715,703789.4556499551,0
49,49,49,1,CSS,75,53,-110.5781810225176,677947.2474156108,644298.0091536754,0
50,50,50,2,FHSS,45,11,-83.76564383407428,688006.8322670509,691005.343862775,0
51,51,51,2,FHSS,29,9,-91.7635035718116,684171.5852720172,688404.2652436406,0
52,52,52,2,FHSS,24,7,-105.1332182544486,697898.1048909468,666036.0687464556,0
53,53,53,2,FHSS,31,6,-91.81384097390752,686084.6862194439,685200.0067351216,0
54,54,54,2,FHSS,41,11,-95.50603405453236,686672.630253043,681672.3668380111,0
55,55,55,2,FHSS,34,10,-111.42376488912195,660698.9231072554,646891.2790419747,0
56,56,56,2,FHSS,38,9,-105.70056944915332,700698.151402518,713438.5190085878,0
57,57,57,2,FHSS,28,8,-104.90947044221636,692899.94873533,713394.1524343445,0
58,58,58,2,FHSS,33,5,-87.02313880964707,690082.770150142,692428.3974264597,0
59,59,59,2,FHSS,38,5,-86.10630050186728,686946.6068147976,688121.0050541915,0
