,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,54,22,-95.29738745322413,682796.1689085688,693935.1902189831,0
1,1,CSS,62,34,-92.4740717149876,693685.0176972994,685504.8906207944,0
2,2,CSS,55,31,-100.93442007189381,682500.2395485343,675720.7638616348,0
3,3,CSS,63,41,-101.0512112647971,686963.8335724017,704760.3612523043,0
4,4,CSS,69,47,-101.51441684845841,705514.760984295,692485.4353856328,0
5,5,CSS,59,35,-97.86090632793257,689162.5637007016,700173.4194417214,0
6,6,CSS,59,38,-94.71508283113874,695932.2216837382,685717.8895602227,0
7,7,CSS,72,42,-100.6365832186786,677561.7465705138,698309.7855966878,0
8,8,CSS,55,29,-82.47523423478314,689491.5049872046,687581.5442781203,0
9,9,CSS,63,43,-104.99531536761353,677072.02155766,668272.4183762994,0
10,10,CSS,65,31,-82.30272734366251,691189.9119355793,689169.604476253,0
11,11,CSS,66,36,-103.29179615371785,709357.3310824942,692028.3197556009,0
12,12,CSS,57,27,-86.94244497265005,691225.5760006063,686943.7420810568,0
13,13,CSS,52,22,-89.72345935087725,689777.9214568901,685208.5344594483,0
14,14,CSS,70,35,-92.33868719747912,684254.5875966435,691841.5068377092,0
15,15,CSS,74,43,-94.64652887187484,693522.1389555881,695606.507721694,0
16,16,CSS,59,39,-111.6541366609427,710668.8912277069,737616.9422062724,0
17,17,CSS,54,33,-104.56348326130428,667501.2996304139,697307.2988277473,0
18,18,CSS,60,33,-93.12740015851875,686750.3224374843,695057.956470418,0
19,19,CSS,74,45,-104.66026069889591,678042.9947657536,710035.6716916444,0
20,20,CSS,58,33,-96.79931286607338,686032.2867133629,698318.510456021,0
21,21,CSS,70,41,-91.27095260432547,685836.833709394,685855.9573938107,0
22,22,CSS,69,42,-102.29164727973578,707279.8542654676,687940.3482762381,0
23,23,CSS,65,41,-102.21099889320445,682149.0301754912,705622.3591828572,0
24,24,CSS,64,30,-90.5325224809098,687063.9348418578,685419.6727060047,0
25,25,CSS,83,43,-106.73752699411712,713581.4117529696,671788.1462223566,0
26,26,CSS,70,31,-92.17861209765377,686040.6839525015,693878.7701568664,0
27,27,CSS,53,25,-84.5742165021057,688114.0258211764,691348.8194603001,0
28,28,CSS,66,40,-96.9176486014633,693171.5285918796,680515.7840487056,0
29,29,CSS,61,26,-83.0652195898365,689336.197736466,687452.4948305526,0
30,30,CSS,56,26,-82.04223203835193,689671.8227465628,691133.5407438987,0
31,31,CSS,70,46,-107.25626655809064,657822.0468201084,686181.1254746732,0
32,32,CSS,57,25,-83.2899979076638,689424.0406141363,687399.7269157944,0
33,33,CSS,70,35,-83.14127244070514,690164.5767171122,691238.9281342214,0
34,34,CSS,60,45,-109.48810476523587,661693.4256632201,719699.6138404844,0
35,35,CSS,62,33,-83.49362535979036,690414.7416603719,687613.1999197563,0
36,36,CSS,69,46,-101.98584736748077,703766.1265470283,699082.2326363353,0
37,37,CSS,63,33,-85.13350810132096,688191.8424823493,691578.5449930555,0
38,38,CSS,49,30,-90.10451634004366,687405.0427093282,685486.2804454641,0
39,39,CSS,53,30,-111.42799819614493,688826.9842846361,638083.2680833777,0
40,40,CSS,79,44,-98.45475864504637,700278.9979455406,693252.8121739823,0
41,41,CSS,61,31,-91.69496843338845,688493.7072768807,684197.7590433533,0
42,42,CSS,69,47,-109.12059632329982,720072.0574506454,714084.63271218,0
43,43,CSS,61,39,-106.39594566513753,711153.2801127642,670586.3426677852,0
44,44,CSS,58,41,-108.43043053017672,716860.5871584823,713240.1157996311,0
45,45,CSS,60,41,-111.33565352039116,687733.7477910082,740171.512457947,0
46,46,CSS,65,43,-104.3961985040112,675498.2062993939,671291.2350047061,0
47,47,CSS,72,47,-99.93192667608473,702995.522519114,690882.2490316675,0
48,48,CSS,62,36,-92.52914361804453,692492.7946127903,694356.228862902,0
49,49,CSS,73,47,-111.54494696002916,637392.9111721147,688455.6533602108,0
50,50,FHSS,29,9,-95.55940318508111,693119.1585646522,682030.7658423649,0
51,51,FHSS,36,11,-83.68574649260121,687420.4210148863,690095.789447811,0
52,52,FHSS,41,18,-86.46660484080381,688287.9248773437,692084.0721756315,0
53,53,FHSS,23,7,-100.89382357506464,698437.2905480893,677101.6906337851,0
54,54,FHSS,23,6,-84.52776989602151,687101.2681824481,689622.1510571109,0
55,55,FHSS,40,12,-97.5129391455477,679174.7318646377,690889.8372414468,0
56,56,FHSS,42,11,-84.94630651572471,691423.4839906949,688042.2111599814,0
57,57,FHSS,39,15,-88.58818025522076,692540.2934862582,687433.7917949915,0
58,58,FHSS,38,10,-101.31186215497087,676596.4729537431,699019.4847324945,0
59,59,FHSS,39,11,-90.46778447254025,686147.2849328401,692646.7930232501,0
