,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,66,26,-91.95362506356142,685671.7567731983,693380.4878490543,0
1,1,CSS,68,39,-86.96226294116809,692397.2743105378,688700.2857035324,0
2,2,CSS,60,36,-101.75163080996123,704947.9063006749,682893.5431331956,0
3,3,CSS,51,24,-95.16488455574601,690353.1789207415,681574.7573673491,0
4,4,CSS,69,34,-83.65391497957586,687340.8142391499,689747.6177725584,0
5,5,CSS,58,35,-103.54487849556382,668737.2573776294,688151.00733856,0
6,6,CSS,58,35,-104.1360391613618,670780.7948915994,677391.7738795419,0
7,7,CSS,68,36,-85.21309454610481,690932.229635097,691407.205683695,0
8,8,CSS,60,36,-111.03303276656015,643094.0027746846,705552.8592525346,0
9,9,CSS,57,34,-99.29018873558779,677290.6292497535,693173.1197967654,0
10,10,CSS,64,31,-86.95093127331504,692226.7980977063,690623.3018225762,0
11,11,CSS,46,26,-88.2656352469406,686630.9086082685,691645.31745853,0
12,12,CSS,54,27,-93.30873513515591,687253.1309595914,683413.2998115313,0
13,13,CSS,57,43,-109.60805491591564,730540.8870399666,695829.927004939,0
14,14,CSS,64,39,-97.94891558190263,678619.4530058382,688066.9801777913,0
15,15,CSS,60,36,-96.1345951227948,681627.0001328293,685253.0808717754,0
16,16,CSS,76,42,-96.52399230138903,689495.9829508829,698640.1452049431,0
17,17,CSS,58,32,-97.72290372231518,695731.0850180276,680906.6942510513,0
18,18,CSS,71,49,-111.99524447165487,734459.3137878309,720606.562485019,0
19,19,CSS,71,43,-107.03902902700992,663838.2131870065,671942.9833434471,0
20,20,CSS,55,24,-86.61721734564321,688233.2072739374,692115.8236238833,0
21,21,CSS,74,42,-101.72293812529495,698765.5733639001,703357.1596391923,0
22,22,CSS,53,26,-85.35457900040927,690739.1692019787,691588.9647831803,0
23,23,CSS,78,43,-96.3501143952575,684765.2399306073,681648.3900340564,0
24,24,CSS,68,30,-90.17733165177202,688444.5053717609,693749.3922042039,0
25,25,CSS,72,43,-105.40039800741593,695452.3748315383,664487.9151568558,0
26,26,CSS,57,34,-102.96936498091128,703928.063065582,702256.357144002,0
27,27,CSS,66,40,-101.70198058921346,701110.1783751688,701401.6240462032,0
28,28,CSS,45,19,-84.18764999697682,690328.6331368912,691443.7754032338,0
29,29,CSS,65,37,-86.53139389434328,688799.957668941,692267.4999168008,0
30,30,CSS,67,30,-89.8408401081616,693654.1832035083,689938.5170781981,0
31,31,CSS,62,43,-101.69949498568,702756.0017298047,699530.1003573667,0
32,32,CSS,65,43,-100.73295007930703,691057.1122560693,704304.3067299298,0
33,33,CSS,72,32,-86.07091357309814,692069.6080190453,690189.6754788544,0
34,34,CSS,50,30,-89.15812919762627,691318.0655628148,685948.858174433,0
35,35,CSS,57,36,-109.42920254531703,719805.8032395118,662224.383600199,0
36,36,CSS,53,31,-102.35982145669026,707479.9312704173,689169.204939333,0
37,37,CSS,66,36,-90.67054808870184,691703.8024240811,693518.8932312458,0
38,38,CSS,61,33,-110.90906103837315,645860.6593830884,668399.406521978,0
39,39,CSS,68,28,-82.25015135631475,690041.3358987799,691080.3399619807,0
40,40,CSS,69,30,-85.97982482507786,688326.7060966744,686893.153736342,0
41,41,CSS,64,43,-106.93431603385214,693505.14357483,719734.071797808,0
42,42,CSS,65,43,-110.83962828949444,727224.0311854141,659894.7250211735,0
43,43,CSS,61,41,-100.65267705243681,688540.8456092324,704231.6372558186,0
44,44,CSS,64,25,-90.12181995677338,692506.9137602174,692560.6293227343,0
45,45,CSS,76,37,-91.45280305395947,688774.7174134067,694519.3107018239,0
46,46,CSS,66,43,-97.00663342870376,696036.3169621895,696573.5633168458,0
47,47,CSS,80,43,-94.07052158620722,690202.4622985563,696324.1932554997,0
48,48,CSS,58,27,-86.65023243096076,686471.5481995343,689770.588717784,0
49,49,CSS,66,46,-102.41433978521265,707586.4081863388,689980.5031214757,0
50,50,FHSS,29,7,-87.81444971098627,691772.0373133058,686983.7930874173,0
51,51,FHSS,26,7,-108.02356962749627,722975.8313547794,698160.0471955553,0
52,52,FHSS,33,11,-105.84954587945218,714786.8236817359,698651.2683147929,0
53,53,FHSS,31,10,-102.28081831506604,706004.8358017986,682680.2618437352,0
54,54,FHSS,42,12,-96.1230883812952,697172.7855176397,693585.6331427118,0
55,55,FHSS,31,6,-82.84502103686515,690925.510946023,690576.196915991,0
56,56,FHSS,37,10,-83.19549323407098,687425.1044400383,689531.5382043197,0
57,57,FHSS,36,9,-111.28476039417752,706247.3049755307,641809.2073756275,0
58,58,FHSS,31,12,-95.50684596300576,696118.373603428,684677.2012952883,0
59,59,FHSS,43,15,-95.4487333419261,697551.5317415543,688927.6605962431,0
