,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,52,21,-92.31926658895236,684194.3974623308,691677.7202374538,0
1,1,CSS,59,31,-93.7870671528096,693718.5577863274,684233.7089971757,0
2,2,CSS,61,35,-93.74400242198415,689056.8350440143,696103.2642929043,0
3,3,CSS,71,39,-96.93266388065945,689983.8619535322,699068.1884301557,0
4,4,CSS,55,40,-111.95370056754683,646135.6896352812,722594.9808452212,0
5,5,CSS,68,36,-84.93561193036943,691534.8736080114,690593.4831420521,0
6,6,CSS,59,28,-97.30140305099481,689688.4123460687,699500.8879254231,0
7,7,CSS,57,31,-102.61170427909943,671741.2106209504,695226.6915039364,0
8,8,CSS,45,21,-94.41008744319497,689994.0953734255,696623.2355445047,0
9,9,CSS,64,38,-110.26765004516406,644969.5346844549,682926.5994045332,0
10,10,CSS,70,34,-87.91015742548275,690373.7657703655,686125.5174095965,0
11,11,CSS,49,29,-99.04266067888805,677116.4025621118,688422.5716390588,0
12,12,CSS,53,29,-91.76599026123786,694462.4816606874,687689.4257845756,0
13,13,CSS,74,44,-94.82297347710929,684194.0646214617,694921.1506805983,0
14,14,CSS,70,34,-93.68562514811097,682882.3226067069,690710.4407282702,0
15,15,CSS,56,43,-108.07698885327495,688132.6236995264,724287.9238961684,0
16,16,CSS,54,25,-106.16573061810257,711715.7116499133,706348.9060526823,0
17,17,CSS,73,40,-85.82019526693105,687074.2440733226,688075.4854902198,0
18,18,CSS,67,36,-86.02726449636371,691800.1726393878,690785.6414402724,0
19,19,CSS,68,27,-93.13821273130735,688512.7092789382,695596.267460139,0
20,20,CSS,57,32,-97.86929166298242,699777.3688415942,692352.7288328267,0
21,21,CSS,67,41,-103.28259017584566,676549.2456949016,673969.9899079972,0
22,22,CSS,68,33,-86.22192965197931,688934.7445576999,686632.6423202603,0
23,23,CSS,68,39,-106.85047469438052,661746.3035441778,701780.8877648524,0
24,24,CSS,64,40,-99.15932126888812,687998.7879339693,676989.9776027695,0
25,25,CSS,68,42,-104.5447557793419,683377.1427594239,711853.0420031032,0
26,26,CSS,73,38,-89.43939418889724,685613.0169535665,690908.9843658367,0
27,27,CSS,62,39,-106.44206949116544,666019.6490537545,672417.7643811152,0
28,28,CSS,69,44,-106.98410817317817,719276.9131444731,681989.8228242564,0
29,29,CSS,54,37,-106.88672611406933,660057.5312751231,697437.2790309807,0
30,30,CSS,59,29,-93.95921241967038,683603.8212149603,685740.8322120387,0
31,31,CSS,68,34,-87.40037686821142,690118.4144122164,686260.9687591692,0
32,32,CSS,64,33,-94.95803007743258,686129.8657837043,682437.404950101,0
33,33,CSS,57,35,-107.47071323680274,691796.8867068929,656951.193894707,0
34,34,CSS,60,34,-94.45681585398044,696292.6737640575,687051.9146825443,0
35,35,CSS,58,28,-87.7407848958696,686573.2829354337,691205.533287408,0
36,36,CSS,75,43,-93.31648346952278,691822.6993854903,695317.3579119473,0
37,37,CSS,77,44,-86.87843845974544,692429.3107913812,689775.1673279203,0
38,38,CSS,68,43,-106.70743132819612,680164.2468878602,717749.8811177196,0
39,39,CSS,70,42,-101.76932304340511,704354.5378881565,681554.6539957522,0
40,40,CSS,62,41,-108.0444302526034,723228.1320876025,697494.2118578602,0
41,41,CSS,59,41,-104.7280529154131,700722.7250538388,710276.7306892605,0
42,42,CSS,63,38,-111.16911397117117,696477.869048875,640091.0201271994,0
43,43,CSS,61,30,-96.60831260334623,688327.0487480512,698667.3192892212,0
44,44,CSS,54,34,-95.11192784467781,691497.8848867813,696973.0316256838,0
45,45,CSS,48,29,-106.76083784995302,718576.2454692079,696409.4189290717,0
46,46,CSS,61,40,-109.34213854202748,685084.154016128,729551.1153471678,0
47,47,CSS,61,44,-99.45993847369667,702350.745862726,689211.8070323883,0
48,48,CSS,74,43,-100.57202830840629,695059.7416423287,675829.948992748,0
49,49,CSS,58,23,-83.52540184424379,690637.0320739109,687747.4009597346,0
50,50,FHSS,44,15,-84.69407132154328,691587.1695901684,690334.9686017132,0
51,51,FHSS,35,9,-89.33636149729975,693393.5853769274,690056.6398903056,0
52,52,FHSS,30,9,-101.48665844338522,703366.3262174737,680906.9032251289,0
53,53,FHSS,35,12,-94.54990279009522,694389.8771922328,683999.8917899991,0
54,54,FHSS,20,6,-101.68564546633993,704079.2539206868,697438.1137911613,0
55,55,FHSS,40,9,-99.7614527362679,698522.0862510777,679587.2936174978,0
56,56,FHSS,35,8,-104.65691110718431,688846.2963058815,665876.724019077,0
57,57,FHSS,43,13,-102.66899450061712,674706.0755080946,677817.7252865164,0
58,58,FHSS,32,6,-99.00310010741222,681215.5948885598,698553.7529104168,0
59,59,FHSS,25,6,-93.91128995081131,684550.1207753931,694211.7722267987,0
