,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,65,28,-107.70382747456796,720129.2518221141,702607.0391624278,0
1,1,CSS,46,31,-88.78094576333373,687111.304933939,686405.1557559101,0
2,2,CSS,55,29,-104.71848430370702,669752.3601450298,676158.3806908075,0
3,3,CSS,46,28,-93.12986246176864,693955.3761474912,693693.2969680422,0
4,4,CSS,61,24,-87.87127112557653,690995.8156121108,686393.5192244172,0
5,5,CSS,78,41,-104.45012809914277,708688.6212723615,701932.4278349206,0
6,6,CSS,65,25,-84.15703962874919,690696.4414963055,691223.9892473186,0
7,7,CSS,55,27,-96.39724487315112,696936.0454363753,684301.4124886041,0
8,8,CSS,81,36,-88.91947279266232,688351.1770656663,685714.4177373264,0
9,9,CSS,72,49,-109.58006332739468,729750.0386311855,679689.9280795918,0
10,10,CSS,62,34,-103.79538804726583,705362.0574456538,703554.1123860365,0
11,11,CSS,48,34,-109.67605498427697,651138.0932811317,672223.767798558,0
12,12,CSS,54,24,-93.87745156049203,682612.8458834086,689724.6850482072,0
13,13,CSS,44,21,-87.15472583723813,688766.7087893066,692482.6149810489,0
14,14,CSS,59,27,-97.23046929123923,699264.2712466397,687637.5018795668,0
15,15,CSS,57,31,-97.84113276112475,686945.8596249708,678956.909033166,0
16,16,CSS,61,32,-101.90262985309083,704834.048393783,681924.6266716092,0
17,17,CSS,57,32,-105.93699484520965,715543.5863842728,681585.5827899406,0
18,18,CSS,61,39,-107.02019856379704,659348.398538629,696565.6833729692,0
19,19,CSS,73,40,-101.65508059047637,674392.3317598882,696627.0252674312,0
20,20,CSS,69,38,-101.11366972921351,678336.9707349325,678344.9724634393,0
21,21,CSS,71,50,-107.63455656277242,706053.0088172148,718100.773762837,0
22,22,CSS,62,41,-109.62379738978652,648330.2025043174,696589.5153084307,0
23,23,CSS,68,44,-107.62456423378748,707580.864471003,717112.7593829405,0
24,24,CSS,49,26,-91.27012390143844,692221.2826242585,693595.5496097312,0
25,25,CSS,54,24,-95.03703440548924,690296.9680334982,697137.728385508,0
26,26,CSS,66,46,-104.63863143658222,707831.2879591021,703989.9695887318,0
27,27,CSS,65,37,-103.83599980054022,709749.524148924,696125.0161365063,0
28,28,CSS,71,39,-89.64483126283865,690310.5015264886,693493.5191969224,0
29,29,CSS,44,25,-110.00375747497708,651759.1060102595,711331.5403337374,0
30,30,CSS,64,33,-97.35778452052385,680154.3626612707,693597.7360147398,0
31,31,CSS,70,30,-88.37291401428851,686490.5004233271,687287.3445720703,0
32,32,CSS,59,24,-89.85448748299656,686236.4868954467,692285.5238628384,0
33,33,CSS,55,36,-105.22421470163934,693317.1713965159,664586.5277064231,0
34,34,CSS,65,41,-93.33600765968788,685228.6771192219,694247.6230382362,0
35,35,CSS,58,37,-105.62295389026272,708583.6308248758,707429.0195514477,0
36,36,CSS,72,48,-95.63775875006014,684494.6865608939,696140.7938582645,0
37,37,CSS,64,39,-98.12514903408811,684617.9266129038,699420.3998127381,0
38,38,CSS,66,44,-105.53995228391244,690813.2838982972,663388.5466911288,0
39,39,CSS,57,26,-89.51032265273543,691220.9658884406,693107.9069739279,0
40,40,CSS,75,32,-82.88433452747255,688136.2694164207,687975.8369619901,0
41,41,CSS,57,32,-98.26014517070232,683473.787957863,679829.7876861385,0
42,42,CSS,57,32,-92.40488338992289,684295.5193809045,686798.1633293626,0
43,43,CSS,65,29,-83.20615756826447,691286.583850369,690081.9900460395,0
44,44,CSS,67,40,-110.15792638893583,653969.0118348008,662753.2858459959,0
45,45,CSS,56,29,-85.2342431803015,689432.1023819731,691926.806046076,0
46,46,CSS,62,33,-83.11062422479478,690451.4839639039,691084.0517324348,0
47,47,CSS,62,24,-84.28331010175995,687181.1953476081,689074.877600587,0
48,48,CSS,60,35,-93.36850135645086,695622.3893349104,687795.316095629,0
49,49,CSS,75,41,-106.43184350926366,668533.6003899211,709363.2823470837,0
50,50,FHSS,33,12,-103.68202643074784,701269.8014616871,672029.2986798744,0
51,51,FHSS,34,12,-88.53294435930663,686985.2159328294,692175.8215117246,0
52,52,FHSS,21,3,-104.56484253303292,711824.9777692548,683073.0278618434,0
53,53,FHSS,30,11,-83.61360315131729,688158.1627874634,687741.0489567771,0
54,54,FHSS,30,4,-96.82620554449136,683076.4222607265,682255.839531832,0
55,55,FHSS,38,10,-110.47235556691622,647676.4405467917,670106.3334191339,0
56,56,FHSS,22,4,-99.23900404376164,702018.1749659933,688932.4153574418,0
57,57,FHSS,38,13,-109.0225957429501,677141.8091565595,652481.3973258605,0
58,58,FHSS,38,10,-110.52562776169526,735402.623450715,694441.95058205,0
59,59,FHSS,36,11,-94.6954369014776,683990.0416679464,684260.7466707177,0
