,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,50,22,-107.38143111604063,696045.1316724764,657886.9712474158,0
1,1,CSS,65,28,-83.38153519349208,689757.4637428698,691413.8786586501,0
2,2,CSS,57,39,-111.08217367533689,723244.7705309176,725306.3560301911,0
3,3,CSS,58,38,-109.26937128886503,713819.0192631038,721146.0957143005,0
4,4,CSS,54,25,-82.21906836047161,690252.0132196638,690977.5276736622,0
5,5,CSS,56,36,-111.25625576854856,695915.371963947,639507.0221782256,0
6,6,CSS,68,29,-90.28889720033546,688056.4564181975,693704.6056302727,0
7,7,CSS,67,41,-104.2844017187193,690586.1061595585,711933.1593288472,0
8,8,CSS,59,27,-88.393942113945,692351.3756701394,687299.9081500324,0
9,9,CSS,66,40,-92.9356426353729,683391.287324918,688387.6437786554,0
10,10,CSS,58,41,-106.74329302883372,660310.8161400585,696421.1240949959,0
11,11,CSS,57,32,-99.11910107878165,699578.3488495636,696584.601533118,0
12,12,CSS,54,29,-92.27754519826613,685547.691549962,693548.210699888,0
13,13,CSS,62,45,-109.63611349584728,731040.0945140178,686076.2486214001,0
14,14,CSS,60,25,-84.6028582397732,691710.3054036649,689842.8082571712,0
15,15,CSS,60,31,-87.00842300031958,691742.0282828276,687388.6388806792,0
16,16,CSS,64,31,-83.07968829168881,689508.874678846,687450.2406206913,0
17,17,CSS,68,37,-89.78215478136457,688631.9926760904,693586.0011319399,0
18,18,CSS,47,28,-107.01221611031575,681008.3777566025,719119.4470908061,0
19,19,CSS,56,34,-88.38540645595623,692150.4792672548,691771.5178928992,0
20,20,CSS,67,33,-86.79167898949726,688642.2527484108,686500.8397127097,0
21,21,CSS,54,31,-103.5516015586962,676238.5070212012,705415.4136152554,0
22,22,CSS,59,37,-99.53373034651182,677077.0039474049,693679.3938777216,0
23,23,CSS,70,27,-84.00688716806233,691491.5578934081,688745.6304420882,0
24,24,CSS,60,32,-99.90317687615202,676924.860310197,694848.6709457451,0
25,25,CSS,53,29,-85.15441169214493,691902.3993091439,689325.1776854974,0
26,26,CSS,54,27,-93.76310385688059,693930.8427581129,694378.9799663151,0
27,27,CSS,65,41,-105.9024890536703,711553.0945241762,705158.629929434,0
28,28,CSS,67,35,-94.37907863302814,688579.2253326356,696572.8431680845,0
29,29,CSS,64,34,-90.86352051700575,687176.6521283814,693670.6931251149,0
30,30,CSS,59,44,-110.82682697542589,710632.7994081583,732351.6389411594,0
31,31,CSS,79,45,-105.83508327701196,663335.8760109063,696265.0656172155,0
32,32,CSS,61,32,-106.34337170740089,690580.7467827543,660849.2415699358,0
33,33,CSS,48,25,-86.74435774524386,691683.112711856,687461.8140055712,0
34,34,CSS,65,39,-102.44379912127454,707136.8009691446,685084.7520404186,0
35,35,CSS,70,34,-88.70506345614538,687199.1654601736,692441.4104140874,0
36,36,CSS,73,42,-103.07338784467996,708094.0832494021,683427.7441449787,0
37,37,CSS,60,27,-100.21448567334642,691227.9523776576,675412.6560605301,0
38,38,CSS,70,43,-100.55248958979982,685949.3915087242,703672.8132729821,0
39,39,CSS,57,30,-93.59271618442317,682830.5993850459,689680.4377471638,0
40,40,CSS,65,37,-99.090680811384,690970.6217619039,701715.1937802152,0
41,41,CSS,74,37,-82.49359144316867,687622.3941588057,689821.4666711525,0
42,42,CSS,62,43,-108.26676019095157,679362.1996790008,723637.5895401195,0
43,43,CSS,69,34,-99.45627590892323,684155.5698942946,701231.1512479611,0
44,44,CSS,50,29,-100.94290331021809,694033.824435923,704048.9816580507,0
45,45,CSS,62,35,-95.35411205740678,682075.5444706862,686055.446985141,0
46,46,CSS,77,52,-105.20577316244841,686347.9884416607,664522.1543088444,0
47,47,CSS,70,44,-94.670291146195,685495.1866494762,695755.7228903503,0
48,48,CSS,70,38,-104.48273445098124,704407.0061840068,706947.100796645,0
49,49,CSS,60,32,-91.24671880546279,690541.3132617692,684512.6355826146,0
50,50,FHSS,33,7,-104.36073946614371,711313.1346391875,683251.0936987805,0
51,51,FHSS,28,7,-85.7204571684841,689370.5648268504,692071.4369926446,0
52,52,FHSS,38,12,-108.03124730774331,661637.2240829198,668580.974500478,0
53,53,FHSS,40,14,-84.17435411945289,691434.7952031055,688481.8745305999,0
54,54,FHSS,21,7,-95.11948502434888,691663.6252168346,696932.453897125,0
55,55,FHSS,46,15,-84.39964761733502,690019.234322701,687208.0214310742,0
56,56,FHSS,34,7,-101.19237153811702,684938.9260997698,704562.686862286,0
57,57,FHSS,41,16,-87.91399951441947,686931.9296629936,691774.4504798031,0
58,58,FHSS,35,15,-100.1470672474492,675690.0818018549,692225.6172669268,0
59,59,FHSS,36,9,-91.35243059000234,689137.343120772,684329.7227855552,0
