,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,60,28,-88.52056442800749,688965.3526167056,685765.2414988462,0
1,1,CSS,60,26,-101.50641696998713,684103.8117487973,704906.8823502029,0
2,2,CSS,58,24,-86.84405244940872,686605.6546947495,688270.8408226444,0
3,3,CSS,52,39,-109.11481768218562,673095.5062862427,725196.9428883031,0
4,4,CSS,65,39,-102.75321008328027,691402.4439362017,670608.3754948841,0
5,5,CSS,69,38,-90.59252179350236,692731.9022662211,692683.5013372732,0
6,6,CSS,78,37,-93.00906137031674,687660.8041057152,683507.0461584313,0
7,7,CSS,60,37,-109.26699954880517,663074.2158904609,659271.8825831485,0
8,8,CSS,50,33,-96.9773204172334,697179.7903638977,683562.6961275949,0
9,9,CSS,55,28,-85.44956002415496,691264.6993386848,687617.8875799399,0
10,10,CSS,61,32,-94.30268266341969,683325.7067853907,693158.8807966597,0
11,11,CSS,67,43,-104.50236840486897,668411.6186223348,699097.7620972313,0
12,12,CSS,68,33,-90.80968220306376,687906.7279519088,693948.5549871881,0
13,13,CSS,63,38,-107.49632268407372,717812.516013291,673319.0620077831,0
14,14,CSS,74,35,-94.81358916943597,683369.4970457752,693988.5687609914,0
15,15,CSS,65,40,-92.9715088639923,683487.2710086536,690993.0303890938,0
16,16,CSS,66,30,-85.69266957067248,692045.3050345101,689718.9678851686,0
17,17,CSS,49,24,-97.7623706176818,700021.752717552,690249.7496454465,0
18,18,CSS,58,30,-87.87596446115477,686456.0744574567,691113.2945283588,0
19,19,CSS,68,40,-91.91292062391241,686947.5082965337,694247.5852097024,0
20,20,CSS,71,53,-107.81824033009809,697229.8182899688,656449.6538530258,0
21,21,CSS,60,31,-92.68823674817732,683881.3034593768,687256.4605195052,0
22,22,CSS,56,31,-102.18983679918833,706363.917552421,684252.5962519535,0
23,23,CSS,65,45,-103.79783840836559,677496.2112572232,671726.0301337277,0
24,24,CSS,55,36,-106.9287964038529,696681.6024973694,719112.8496041995,0
25,25,CSS,71,30,-90.67834069731967,685349.0674867551,691792.6340911193,0
26,26,CSS,50,30,-105.82968397742897,664019.2974071784,698424.8012101767,0
27,27,CSS,68,42,-99.38399714549615,678113.0102027125,683334.0712940375,0
28,28,CSS,52,24,-84.91910434297174,689820.7762612428,691802.3951887138,0
29,29,CSS,69,42,-105.04975028326777,680974.8186712543,666270.6201568467,0
30,30,CSS,66,33,-92.56617108781248,685483.1058459701,693748.6386409291,0
31,31,CSS,75,56,-107.76898976735848,721611.8812527924,699297.708225994,0
32,32,CSS,52,25,-94.64815760383098,696595.344971647,687489.6191291845,0
33,33,CSS,57,22,-82.66215042576515,689438.8357690716,687540.1467158697,0
34,34,CSS,68,38,-94.17494175834986,683497.2375629338,693235.1778079425,0
35,35,CSS,69,33,-89.64435618101936,686508.4228537757,686402.8111314612,0
36,36,CSS,70,37,-90.19745685883407,684974.523727612,689817.4452033846,0
37,37,CSS,75,43,-101.30545434790174,699261.5411159772,702025.4241194502,0
38,38,CSS,62,41,-107.41854188172698,679127.961148277,720085.7627401354,0
39,39,CSS,57,39,-107.71681525972033,692181.887532985,656043.1066815496,0
40,40,CSS,65,45,-92.35035982494502,695104.5739890826,689819.197440214,0
41,41,CSS,59,30,-90.65662460624966,685014.6323336397,687757.8695202179,0
42,42,CSS,67,36,-94.20594905285677,688162.4258282785,682454.4664850169,0
43,43,CSS,58,37,-96.05873919827621,697953.8023792689,687526.5867784678,0
44,44,CSS,65,32,-89.19305919885429,693210.3027318625,688264.3580214202,0
45,45,CSS,59,36,-96.02396478020785,689316.0982719179,680698.300162972,0
46,46,CSS,81,40,-83.13429296787534,688942.2846820595,691330.1737079131,0
47,47,CSS,62,38,-102.13788920198994,706895.9283268204,691545.057184797,0
48,48,CSS,64,39,-110.70634707516848,734856.4009923076,702303.1345303926,0
49,49,CSS,63,48,-110.80502941697321,667623.9743533316,646889.2111140215,0
50,50,FHSS,38,5,-82.70989655406875,688338.695522145,687865.1246305776,0
51,51,FHSS,38,14,-106.67038505651095,696788.91770815,718161.8832350345,0
52,52,FHSS,39,11,-107.9528314101844,655518.1534905459,695325.4335303429,0
53,53,FHSS,33,9,-91.51823012986527,694021.1929006312,687034.4354373367,0
54,54,FHSS,38,13,-97.58062906394092,697175.9232907878,682457.2674381206,0
55,55,FHSS,35,11,-111.82523256929346,641203.7151799421,713145.0222355186,0
56,56,FHSS,39,10,-94.93026847265781,691416.2744152162,681994.9855840873,0
57,57,FHSS,35,10,-106.24509212741152,690355.1176584843,661162.6910005615,0
58,58,FHSS,38,9,-100.18575286483323,677657.2013263345,697143.3509645966,0
59,59,FHSS,38,11,-86.37451411006091,690925.4186050596,686974.4520172385,0
