,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,59,29,-90.58982021351872,692005.2224476157,685538.7721146663,0
1,1,CSS,62,22,-88.85958066296142,687083.9012441027,686382.7958270739,0
2,2,CSS,59,25,-84.42717820145754,687763.674659188,691005.5525215724,0
3,3,CSS,59,36,-110.65256899195367,645362.3876962779,705651.3659573778,0
4,4,CSS,60,27,-83.45288221173531,687361.6655983299,689396.0505727269,0
5,5,CSS,67,25,-85.49353627146536,691814.9431933697,688441.3584929443,0
6,6,CSS,57,32,-110.35245177425413,690319.0900045538,734754.5781893631,0
7,7,CSS,75,50,-108.80888476687478,652216.712152372,681782.1686336626,0
8,8,CSS,65,41,-102.20587036627883,706351.9787294365,684102.9674392287,0
9,9,CSS,57,33,-91.13955642127243,692774.5673176498,693063.6770836777,0
10,10,CSS,77,45,-97.93966236460425,680740.2071312052,682866.5734949686,0
11,11,CSS,54,22,-84.4368567478327,691461.5434050518,688379.8466160388,0
12,12,CSS,64,37,-90.66620796559887,693240.825781982,686682.986449369,0
13,13,CSS,56,30,-99.4334414188633,698754.9398136919,680514.4390832919,0
14,14,CSS,64,47,-105.31349586827729,678241.8485879774,666610.1338349407,0
15,15,CSS,61,45,-106.31172312814004,705455.7962080686,712943.3969334058,0
16,16,CSS,59,36,-86.11062496961327,690157.1097500058,686729.8903021715,0
17,17,CSS,75,51,-93.70208822600671,695043.689966208,692982.1726682512,0
18,18,CSS,50,33,-107.27261094781299,691362.4319849416,721164.5472667296,0
19,19,CSS,63,33,-106.64675587009071,663447.6799353968,675192.2670844384,0
20,20,CSS,64,42,-102.50278883978922,671060.7458598488,688549.9048196309,0
21,21,CSS,58,31,-87.26602901285354,688988.6296861818,692561.7514437052,0
22,22,CSS,66,47,-103.99726798590817,676324.3421611531,706870.3101440109,0
23,23,CSS,76,45,-105.45492850668683,714618.7734252168,683885.0414217127,0
24,24,CSS,68,39,-104.35599867950475,671422.491664581,675500.6888705726,0
25,25,CSS,55,34,-96.8941074620588,679791.0849551706,689879.496708915,0
26,26,CSS,54,34,-104.3653289722953,711502.2940195982,683918.2774168927,0
27,27,CSS,78,46,-93.97502801708166,694693.6751287057,684999.7669402438,0
28,28,CSS,66,44,-109.72337056836294,650030.9469754793,704534.1558465364,0
29,29,CSS,62,45,-109.68749865732941,687433.491105116,731374.6758364895,0
30,30,CSS,81,39,-96.06284902613598,684808.6666238494,681966.4402413473,0
31,31,CSS,59,41,-107.95184612774304,713274.0520738871,664632.1421209474,0
32,32,CSS,64,42,-100.32610909577832,703058.985517681,693674.2289788107,0
33,33,CSS,59,27,-93.27072660257525,683073.8992496737,689070.504548428,0
34,34,CSS,56,32,-91.3705028992385,686606.4426906735,685152.2791928594,0
35,35,CSS,54,32,-86.71146310011872,688518.8098989419,686565.2670221115,0
36,36,CSS,77,44,-98.22731046963912,683184.6544030188,698755.8274591034,0
37,37,CSS,61,35,-108.37253047326796,725481.2029812965,691068.8067591451,0
38,38,CSS,54,32,-98.6665732145198,677603.3464914182,689105.476673799,0
39,39,CSS,69,40,-97.08885005296452,681379.003320213,695112.1857223901,0
40,40,CSS,71,35,-100.2184124136748,683717.3434200534,676487.4763072501,0
41,41,CSS,57,36,-102.16907474383916,702455.738322445,677480.0421130519,0
42,42,CSS,67,25,-82.42271940525765,687602.3385903178,689615.5195185394,0
43,43,CSS,70,37,-85.0603654011603,691555.1242781958,688192.7880557827,0
44,44,CSS,56,27,-86.97332441463661,690712.2795658391,692195.5379126312,0
45,45,CSS,68,32,-93.38439353064317,694160.2156781531,685076.5159493117,0
46,46,CSS,63,33,-91.18808645934892,692777.6197996833,693098.6231466675,0
47,47,CSS,65,34,-99.1671523091568,678166.6531066378,683922.5713613627,0
48,48,CSS,65,31,-82.42397545051172,689858.0920779131,691175.6958193472,0
49,49,CSS,54,32,-106.38234375486732,671663.6328480751,711983.9718142875,0
50,50,FHSS,37,13,-104.93121160766684,703779.3920813793,709003.3822722808,0
51,51,FHSS,37,12,-101.6651591453609,684308.2485976671,705293.0144945494,0
52,52,FHSS,42,12,-94.90558228159931,687731.3607433353,681936.8655204491,0
53,53,FHSS,37,11,-102.45103539805643,704196.6543779386,700128.277882875,0
54,54,FHSS,39,11,-103.05172204367754,702597.2846696452,703870.0345007248,0
55,55,FHSS,30,3,-98.75144559560223,682003.9752319795,698759.9727016977,0
56,56,FHSS,21,4,-89.21179169747487,692989.4739529643,691146.5381020744,0
57,57,FHSS,36,9,-107.456438163163,667857.6379433719,713727.8211521816,0
58,58,FHSS,32,6,-96.48458453142824,685497.2928869787,697723.5071868015,0
59,59,FHSS,43,11,-102.66077291027669,708117.266148404,689637.4207253591,0
