,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,59,30,-104.43673875744392,711961.1247078374,693686.2917222328,0
1,1,1,1,CSS,64,44,-103.84467364944156,684194.0136219057,668615.9587346665,0
2,2,2,1,CSS,74,38,-96.6506166717031,680984.1335048038,685325.3556571191,0
3,3,3,1,CSS,55,30,-92.1909426771804,690948.7813149976,684021.7254831466,0
4,4,4,1,CSS,52,30,-111.84582360852238,636439.0962959558,699154.9844441583,0
5,5,5,1,CSS,61,35,-85.54578057104376,690286.7916845521,691867.3089948155,0
6,6,6,1,CSS,69,34,-94.8808809333316,693278.6024501071,682823.686667928,0
7,7,7,1,CSS,47,24,-82.93828178858347,690483.1928496567,687804.4232790105,0
8,8,8,1,CSS,71,35,-98.03201073534552,698521.7766663829,683283.8312846238,0
9,9,9,1,CSS,65,41,-103.38652272678974,673422.9803928315,701981.3613183162,0
10,10,10,1,CSS,47,35,-106.50719310373528,692320.4162397059,718395.3066130858,0
11,11,11,1,CSS,66,20,-82.6761605170133,688879.3637271388,691208.0925257008,0
12,12,12,1,CSS,72,32,-84.53874606661604,691483.5102788162,688363.2595952848,0
13,13,13,1,CSS,63,40,-99.99564757158336,702865.944753177,692314.0764781552,0
14,14,14,1,CSS,59,28,-98.8531442099557,686448.2787262084,701109.7337480437,0
15,15,15,1,CSS,74,34,-90.31432458095854,685317.4940863723,687505.2003418346,0
16,16,16,1,CSS,65,30,-84.7199705188304,688480.8928276574,691592.2301425659,0
17,17,17,1,CSS,63,41,-100.93296621116662,675499.0727587997,695857.7619010572,0
18,18,18,1,CSS,52,28,-86.090680665552,691822.9611279333,690786.4948864238,0
19,19,19,1,CSS,63,30,-85.34662640609285,686881.1062408687,689719.7007528577,0
20,20,20,1,CSS,84,43,-89.84335001718618,687766.4067925949,685462.7395744736,0
21,21,21,1,CSS,60,37,-98.71754306979216,680881.0863869489,681140.473044707,0
22,22,22,1,CSS,70,50,-104.31538186755418,667215.3960288604,684980.9950170667,0
23,23,23,1,CSS,62,45,-110.22304208136924,698295.8807716453,645621.2986318263,0
24,24,24,1,CSS,65,40,-106.69860505151443,660145.9131642152,683902.3487019038,0
25,25,25,1,CSS,72,44,-100.26777139494604,677972.6404223228,697829.9485933926,0
26,26,26,1,CSS,63,41,-109.5630039375652,730177.1027232708,682123.1808925985,0
27,27,27,1,CSS,65,40,-92.80851008951991,688905.8505107134,695407.1161959578,0
28,28,28,1,CSS,61,33,-88.19410908526359,692152.055780738,691647.046002379,0
29,29,29,1,CSS,74,30,-82.0630886788148,689227.0191815346,687674.3545505768,0
30,30,30,1,CSS,49,19,-82.89039381995643,690044.6183069515,691224.3679290293,0
31,31,31,1,CSS,64,33,-90.97054368579116,686509.7620135456,693322.1852161376,0
32,32,32,1,CSS,64,43,-102.74219354158537,707378.9524427027,695220.6046947993,0
33,33,33,1,CSS,62,38,-100.62090200675814,681126.3928057682,677156.7349041962,0
34,34,34,1,CSS,60,43,-105.5095955590409,711068.30361804,703741.5669947221,0
35,35,35,1,CSS,66,44,-106.12005191834068,662091.0916696506,683951.2843440832,0
36,36,36,1,CSS,54,32,-104.63536682918487,667377.1207776142,681290.2331103033,0
37,37,37,1,CSS,64,36,-94.34915467154114,686711.2369886584,682752.3082393652,0
38,38,38,1,CSS,60,28,-95.9662270595783,684348.2537925267,696431.4057739325,0
39,39,39,1,CSS,62,36,-110.22224840582328,709610.9649023962,729261.6668184869,0
40,40,40,1,CSS,63,40,-111.40135671674696,645208.0212052298,715195.8757408459,0
41,41,41,1,CSS,73,41,-90.84202840212026,687029.5166301097,693576.527004425,0
42,42,42,1,CSS,70,33,-95.51272964402428,687567.4190938735,697416.6411604726,0
43,43,43,1,CSS,57,32,-104.98576352381004,667987.8282018875,701193.255536094,0
44,44,44,1,CSS,75,50,-101.68531688445788,706117.3833264068,688727.0173657135,0
45,45,45,1,CSS,53,35,-100.6450907709913,698927.0344479966,678032.5611349116,0
46,46,46,1,CSS,69,40,-97.70460384335138,679252.9630279643,686476.9051529521,0
47,47,47,1,CSS,77,38,-91.56643564074368,684813.140721973,686948.9083399195,0
48,48,48,1,CSS,58,35,-101.94029717921217,706471.9021729712,687086.755615801,0
49,49,49,1,CSS,63,41,-96.3196306298584,692380.0288095677,680899.0305419564,0
50,50,50,2,FHSS,35,8,-109.0464906796598,695332.1571141718,650841.279829703,0
51,51,51,2,FHSS,40,14,-106.2940247833097,704696.5434226008,665447.2305833414,0
52,52,52,2,FHSS,30,9,-101.61790785838618,705829.2298328043,687022.0786063647,0
53,53,53,2,FHSS,33,12,-85.15235037134238,686944.6517126018,689052.3731559275,0
54,54,54,2,FHSS,37,7,-105.25421937571146,695282.3280528454,664887.1702191611,0
55,55,55,2,FHSS,34,11,-95.77079728196838,682695.7824219335,684260.5790512809,0
56,56,56,2,FHSS,42,14,-85.06369433093795,686949.0532287555,689568.4501669938,0
57,57,57,2,FHSS,35,8,-84.47605209584954,687105.6229160246,689379.3562349104,0
58,58,58,2,FHSS,34,10,-102.78874967017214,690001.0968871365,670434.8599785416,0
59,59,59,2,FHSS,38,10,-82.39142120166088,690575.6595143906,688020.7259115106,0
