,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,79,30,-98.32789878737395,691750.3907044623,678294.5707793434,0
1,1,CSS,57,36,-111.79639078378244,742739.629780858,684492.412621928,0
2,2,CSS,61,40,-105.88583612761916,716525.7847795393,688938.5354969418,0
3,3,CSS,50,24,-96.10855808600041,683878.0518262716,696252.0469252676,0
4,4,CSS,79,50,-89.07138323439779,687187.4012341036,692631.2436665945,0
5,5,CSS,63,38,-97.69704476637656,679738.9481352434,693659.7205653022,0
6,6,CSS,61,27,-84.1518664375944,691054.7849864549,690904.780684087,0
7,7,CSS,60,26,-92.40644468492256,687444.7033604125,694809.2032993049,0
8,8,CSS,63,29,-99.14443264614587,679072.5304660919,696400.8036039488,0
9,9,CSS,62,29,-86.68316047981263,691775.4044918915,691212.6704576949,0
10,10,CSS,69,32,-89.36825015887143,689640.50679267,693453.9105719102,0
11,11,CSS,65,32,-92.75762314410615,690623.16343822,695269.1105847717,0
12,12,CSS,66,35,-85.22118533809785,687559.089573157,691108.3951428313,0
13,13,CSS,61,29,-88.56863948859134,691010.4976778199,692739.9525801558,0
14,14,CSS,68,34,-107.00902364417101,713189.8771012723,669737.147727451,0
15,15,CSS,69,40,-86.97480088795538,688188.4906247279,692231.578480318,0
16,16,CSS,56,33,-100.36228211377261,702323.7106086503,683132.9048746221,0
17,17,CSS,54,32,-102.93262478171629,691518.0171736648,670223.9347676216,0
18,18,CSS,50,31,-108.43610596615636,725755.4838739992,687957.410608504,0
19,19,CSS,63,33,-94.613778874026,691089.2388775158,696625.8425864545,0
20,20,CSS,71,42,-98.14001075992313,678961.628974633,693205.0042357764,0
21,21,CSS,57,42,-102.56831494213945,684828.2033964632,671477.743984186,0
22,22,CSS,68,33,-102.65457994198522,708024.2865339341,687672.4603673121,0
23,23,CSS,66,41,-108.73849942458969,685604.2099947877,726880.2779414062,0
24,24,CSS,62,27,-82.56167789707202,689623.3584458923,691248.3102776047,0
25,25,CSS,63,35,-105.13735720197317,665572.6251172414,696534.1941123791,0
26,26,CSS,58,27,-84.99795349894191,687856.7897332008,691302.8168405478,0
27,27,CSS,55,27,-94.29182494068833,682297.1061353048,689996.1322911972,0
28,28,CSS,57,38,-107.84017444623647,721621.1626937223,678645.3029489516,0
29,29,CSS,56,36,-98.8207274252437,687142.1276419383,701218.0858463316,0
30,30,CSS,61,41,-103.15110040640138,683073.3130223101,670658.9526494746,0
31,31,CSS,58,30,-92.35757384962866,692254.1742878815,684455.80687961,0
32,32,CSS,63,33,-111.05839689313368,733506.6325504335,667605.2461763405,0
33,33,CSS,65,28,-84.31942078946891,691537.482696311,688632.8384194984,0
34,34,CSS,54,35,-109.1488097654243,701317.6537438137,727056.9177526917,0
35,35,CSS,57,32,-110.66616379344651,644414.1765899012,675764.5447583646,0
36,36,CSS,55,23,-95.50313211563316,696647.1426835966,693281.1860056905,0
37,37,CSS,76,42,-99.3393522512362,701590.9127424682,693224.1656769388,0
38,38,CSS,62,27,-92.77001077847201,689300.5168576633,695400.7258527126,0
39,39,CSS,70,43,-106.65675194258574,702792.9486146818,715853.5606564778,0
40,40,CSS,65,44,-111.61634362240042,741292.9555279695,681669.9674287451,0
41,41,CSS,54,25,-92.49263380858375,690646.606793461,683741.6271562963,0
42,42,CSS,54,35,-103.50828064342824,681400.6750961152,670405.053426923,0
43,43,CSS,48,26,-98.61979172684408,680422.5799683343,696975.8908885155,0
44,44,CSS,63,29,-98.37050137769495,687111.1818416382,678229.2863010468,0
45,45,CSS,72,33,-83.26035672457067,688695.562415088,691283.4375074346,0
46,46,CSS,63,29,-93.5847749851386,694597.949817544,685362.4716359804,0
47,47,CSS,71,28,-84.33783926452026,690076.4692208163,687241.5745862414,0
48,48,CSS,54,31,-95.77333315605156,694340.6553409083,682529.0443575095,0
49,49,CSS,68,39,-111.14114143440801,735780.8412768214,707195.8621262143,0
50,50,FHSS,29,7,-96.09738060805407,697212.8468221336,693453.9742972706,0
51,51,FHSS,31,8,-111.024516858275,738017.612329766,683205.5002238859,0
52,52,FHSS,37,10,-98.5334275428159,678500.1144746114,693442.6612971991,0
53,53,FHSS,35,9,-100.5935020861671,701641.7740410508,681174.8718480982,0
54,54,FHSS,30,10,-88.04268304251883,686208.8656904828,688057.9144393388,0
55,55,FHSS,31,8,-108.02666862914946,673933.6755873816,720466.6757323525,0
56,56,FHSS,41,20,-99.79057947521149,693511.1544846812,702213.8841655682,0
57,57,FHSS,35,10,-102.5195160802486,707713.6411070244,687464.4760583238,0
58,58,FHSS,30,11,-106.51704914524746,698788.0304785994,661796.6203980877,0
59,59,FHSS,39,9,-91.8172399289573,693716.3245113471,686204.201780886,0
