,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,33,-82.90960765143653,691314.8041332812,689696.7717685364,0
1,1,1,1,CSS,75,41,-94.68255798722356,683121.8990113448,685386.8793063182,0
2,2,2,1,CSS,69,44,-108.32714613583786,681646.2817124949,724481.8283150346,0
3,3,3,1,CSS,71,36,-83.41882662456429,689817.0414272386,687410.4202104436,0
4,4,4,1,CSS,68,41,-99.59879235647531,698640.4075407834,698777.742754499,0
5,5,5,1,CSS,55,38,-106.49199331283208,686328.5549727839,660495.803033929,0
6,6,6,1,CSS,73,34,-84.4576136357775,687797.3071583626,691050.8900586745,0
7,7,7,1,CSS,57,32,-95.81794165905214,683734.4385298756,695749.7177046378,0
8,8,8,1,CSS,69,31,-83.97658903133168,691530.6903836253,689906.1553706778,0
9,9,9,1,CSS,58,34,-103.9399152950676,674902.9605131432,705515.628301809,0
10,10,10,1,CSS,51,27,-99.27809610385104,695556.4183806719,700494.4533068362,0
11,11,11,1,CSS,58,31,-90.34115695265967,687111.5485311605,685508.7255253696,0
12,12,12,1,CSS,61,38,-104.82127042735664,709916.296291032,701864.4667027023,0
13,13,13,1,CSS,61,34,-90.95401268955952,691350.4279135322,693867.8010350566,0
14,14,14,1,CSS,66,38,-101.65827789640312,690862.389391318,706016.1002593054,0
15,15,15,1,CSS,56,37,-104.13247925420262,670576.638645597,677731.5130087856,0
16,16,16,1,CSS,62,37,-94.93230403050848,696701.6322130716,691838.4978688348,0
17,17,17,1,CSS,64,38,-107.93569224840692,672939.0547346997,659282.63507842,0
18,18,18,1,CSS,76,50,-110.77552348337974,651078.0686048475,661163.7561824765,0
19,19,19,1,CSS,80,47,-99.12399888580414,690256.3176638125,676989.4181469163,0
20,20,20,1,CSS,64,37,-110.92790126337972,727468.4345170979,719409.5997307042,0
21,21,21,1,CSS,56,34,-109.46745314214527,684575.7906838423,648738.058816884,0
22,22,22,1,CSS,68,48,-103.2382468162348,670617.7743360591,696234.6123727582,0
23,23,23,1,CSS,68,39,-98.88118978990248,678597.6683775283,683965.4988200638,0
24,24,24,1,CSS,67,31,-94.3348796444183,687813.5420274271,696404.254467398,0
25,25,25,1,CSS,67,29,-95.65147053876952,694349.2005207951,696141.0883516651,0
26,26,26,1,CSS,64,37,-101.31533376735965,692437.1602723164,673676.2427958198,0
27,27,27,1,CSS,56,27,-88.24083447612907,686144.7462553296,690818.2069098012,0
28,28,28,1,CSS,63,22,-89.48991018798246,693510.2261069654,689655.9385153536,0
29,29,29,1,CSS,59,40,-102.00428282119871,688604.1396482539,706738.0270573403,0
30,30,30,1,CSS,44,25,-107.51271301547118,690182.704345171,722107.0276874234,0
31,31,31,1,CSS,60,45,-110.36099608130635,721397.1173470677,657196.0397289963,0
32,32,32,1,CSS,66,39,-89.20937625535136,690275.4833638446,693291.9073606448,0
33,33,33,1,CSS,77,43,-111.46964435318245,641094.6624312405,671361.1512366643,0
34,34,34,1,CSS,58,22,-83.54145679943485,688412.5506962498,687597.2655759024,0
35,35,35,1,CSS,69,45,-105.24377196447212,696040.8823569869,713709.3027493801,0
36,36,36,1,CSS,67,43,-103.6122617144268,670151.3770937707,681363.2621843264,0
37,37,37,1,CSS,65,37,-104.49736743579842,702473.9425544724,708478.0245540879,0
38,38,38,1,CSS,50,35,-111.56181001907468,739653.8405469868,703302.7877966007,0
39,39,39,1,CSS,85,58,-103.46985553650224,702168.9197253777,673321.2623487847,0
40,40,40,1,CSS,73,47,-101.56911423308884,698538.2903809125,703154.451151969,0
41,41,41,1,CSS,66,41,-97.1457067236552,692125.6452143835,679875.505520844,0
42,42,42,1,CSS,60,29,-85.70838492557931,690879.7803853828,691625.1798003957,0
43,43,43,1,CSS,74,46,-111.51473387757406,722556.7988455747,729278.0909649928,0
44,44,44,1,CSS,64,34,-102.64329800973918,684238.5288529884,671471.774306316,0
45,45,45,1,CSS,62,23,-83.98876155392952,687782.7815514493,690860.2998365319,0
46,46,46,1,CSS,70,30,-86.33591303061822,688863.659661452,686607.8196058391,0
47,47,47,1,CSS,56,36,-102.18780704109426,704631.1838403491,698477.9632240715,0
48,48,48,1,CSS,56,34,-103.25171130361878,705241.8503358838,701673.6448314084,0
49,49,49,1,CSS,68,37,-90.22529365453308,689268.4856216551,693878.0833304749,0
50,50,50,2,FHSS,29,8,-94.64175750038616,682245.3607515296,691380.438319942,0
51,51,51,2,FHSS,29,6,-109.96574049173584,646069.5181903526,691185.1359095521,0
52,52,52,2,FHSS,33,8,-93.1298360173001,683293.4606250245,688160.0417754157,0
53,53,53,2,FHSS,30,8,-87.13193037614107,692225.1515436047,690781.7353867437,0
54,54,54,2,FHSS,35,12,-108.59380881297749,688581.0005639606,726441.6770420759,0
55,55,55,2,FHSS,29,8,-100.11350754471344,703270.5473833366,687802.1343398503,0
56,56,56,2,FHSS,34,10,-94.1156042289142,682807.9278599694,691718.2337021062,0
57,57,57,2,FHSS,35,11,-85.2139730072061,691333.1222261803,687796.7828136736,0
58,58,58,2,FHSS,25,5,-107.88556332484671,658260.1274338687,675441.9093081721,0
59,59,59,2,FHSS,31,7,-99.95207342434044,675716.7720810737,689611.1777949196,0
