,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,67,25,-109.73429938099493,701096.3448770016,648822.3957407452,0
1,1,1,1,CSS,69,30,-94.83546450056988,683087.3040857301,685197.3450625385,0
2,2,2,1,CSS,58,40,-96.00295297287408,697520.0532896253,686280.9882099187,0
3,3,3,1,CSS,69,28,-85.7146482072714,687213.4940895607,687913.9813818733,0
4,4,4,1,CSS,59,31,-83.9070180520527,688878.8555029035,687318.2053677487,0
5,5,5,1,CSS,52,28,-94.24341201572469,693774.9463596641,683812.6941113346,0
6,6,6,1,CSS,60,32,-90.90309776609428,692488.2454875467,693136.542906043,0
7,7,7,1,CSS,77,49,-96.42296884984728,695661.456951454,682765.8902430949,0
8,8,8,1,CSS,68,31,-86.4412115907717,692299.8803523916,689520.4200807771,0
9,9,9,1,CSS,49,27,-95.36880464428528,687770.7468529646,697322.9352589082,0
10,10,10,1,CSS,61,34,-84.15468578072169,691105.7809604318,690847.7779959472,0
11,11,11,1,CSS,55,40,-98.94610972952395,701608.7127253977,689482.0161479162,0
12,12,12,1,CSS,65,31,-89.21599290659914,686213.8960931634,687042.1598414809,0
13,13,13,1,CSS,61,39,-97.45917135173484,684571.2273357306,698478.998199441,0
14,14,14,1,CSS,74,42,-84.33794830650007,688028.0578877773,687611.8734585104,0
15,15,15,1,CSS,62,40,-98.79228589036587,679344.9235127895,695913.7361783336,0
16,16,16,1,CSS,56,33,-97.00825872964248,698693.4186395535,686399.4430103772,0
17,17,17,1,CSS,56,36,-102.62526456950644,706411.8035037938,697033.241829111,0
18,18,18,1,CSS,71,33,-83.55894372244562,691348.838200011,690151.6829695308,0
19,19,19,1,CSS,50,24,-88.84209836609986,686090.799284511,691282.6520924942,0
20,20,20,1,CSS,68,44,-98.91287795652556,700889.7844288874,685424.4511498983,0
21,21,21,1,CSS,72,49,-106.00468916380684,716613.1642674031,693396.1666617282,0
22,22,22,1,CSS,52,29,-89.7896805447464,689166.3806758643,693654.6932011059,0
23,23,23,1,CSS,65,40,-101.04211118632452,704921.6349182508,688699.6456083001,0
24,24,24,1,CSS,57,31,-92.95949721603434,694962.9094808499,686829.1683060243,0
25,25,25,1,CSS,52,35,-110.93626821855484,731443.9566670469,713619.33202086,0
26,26,26,1,CSS,62,43,-95.44110456787637,697549.6988379621,689027.9318043051,0
27,27,27,1,CSS,62,27,-87.12645023919293,691438.431783402,687028.663221993,0
28,28,28,1,CSS,64,38,-100.6257063198952,681748.6744885218,702073.2540250298,0
29,29,29,1,CSS,54,30,-103.12746463140836,677491.0914335194,673675.8549615348,0
30,30,30,1,CSS,76,47,-93.37857146387118,687384.9916568515,695508.7623371056,0
31,31,31,1,CSS,60,36,-100.54548770890544,690745.8282638624,674807.80458497,0
32,32,32,1,CSS,68,40,-104.99684497649898,685363.9957124366,713554.7946126788,0
33,33,33,1,CSS,65,31,-94.65661589240752,684206.5315876766,684088.6090702754,0
34,34,34,1,CSS,61,24,-82.93902695343057,688303.9216001927,687828.0584811595,0
35,35,35,1,CSS,64,45,-108.34244084801468,678759.1151850291,723781.6727440318,0
36,36,36,1,CSS,58,35,-87.32413704655364,688684.730476691,692527.774703869,0
37,37,37,1,CSS,63,42,-91.4933183742852,692015.7553983774,693879.0326064645,0
38,38,38,1,CSS,75,38,-91.293668044426,684395.0504392447,690032.7005242857,0
39,39,39,1,CSS,60,36,-95.80292762369344,685642.8175034757,681798.2724287483,0
40,40,40,1,CSS,60,26,-95.22494647007774,689400.5685441232,681463.560615293,0
41,41,41,1,CSS,60,37,-103.97511925123148,710632.8046768117,684583.8587238576,0
42,42,42,1,CSS,66,34,-87.58110814713733,689360.1496478483,692706.9757078036,0
43,43,43,1,CSS,68,42,-98.07813006075186,699771.1466579317,685602.7486049102,0
44,44,44,1,CSS,66,35,-87.98845044171418,686588.1477252902,691402.4925422973,0
45,45,45,1,CSS,59,37,-102.78822208794196,703450.5203505376,702189.5049525496,0
46,46,46,1,CSS,56,19,-85.72312711790828,691164.7146041004,687408.9014054327,0
47,47,47,1,CSS,58,38,-104.1636191090572,710226.8654909881,697245.3850616321,0
48,48,48,1,CSS,48,27,-111.92969471527756,742006.8095407574,703239.1124035928,0
49,49,49,1,CSS,56,31,-82.17496485751111,687643.1072930628,689348.3402406843,0
50,50,50,2,FHSS,32,7,-82.79166241316022,690039.139824097,687618.7166396619,0
51,51,51,2,FHSS,26,5,-108.33969393415629,693775.9084069338,725117.2272368552,0
52,52,52,2,FHSS,44,16,-109.9010040539221,696043.089455281,731952.8286162234,0
53,53,53,2,FHSS,49,15,-107.28360799416814,680600.3869288642,720022.0272245187,0
54,54,54,2,FHSS,28,9,-84.4862938211457,688047.6545155422,691273.6874624531,0
55,55,55,2,FHSS,32,6,-93.19054456500882,688722.6767572389,695661.1391385713,0
56,56,56,2,FHSS,42,8,-82.97340702512,687923.4506799984,688166.741587604,0
57,57,57,2,FHSS,24,9,-83.15588553367093,687727.8464378399,688367.2715854564,0
58,58,58,2,FHSS,30,5,-98.74825350840638,694867.9924893511,678809.8674819155,0
59,59,59,2,FHSS,31,8,-97.76832121327504,692608.4363624651,679251.1126671412,0
