,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,135,55,-105.70762438555025,663572.5002901254,683227.2219654243,0
1,1,1,CSS,127,87,-105.02913881725769,705359.921382471,670718.596724668,0
2,2,1,CSS,121,65,-93.17293983767415,683189.4089764135,688592.535086405,0
3,3,1,CSS,108,68,-104.3884977257306,686949.8538981589,712102.6259726835,0
4,4,1,CSS,127,76,-105.92530942941218,693509.5102751434,716343.3573628828,0
5,5,1,CSS,128,78,-102.35751072989655,685488.0174813083,671776.3394245798,0
6,6,1,CSS,140,85,-102.76691578506293,676084.3242418218,675956.1025682365,0
7,7,1,CSS,122,57,-90.74943324881957,684701.8984254171,690012.4695060841,0
8,8,1,CSS,127,72,-97.57595622787574,682628.3967519486,697318.4575501601,0
9,9,1,CSS,130,75,-96.66401633356513,680039.5193010665,689799.5080215284,0
10,10,1,CSS,109,57,-91.44414370831052,687224.969425146,694065.9091614339,0
11,11,1,CSS,125,73,-98.41002722960035,699885.8658613365,684743.1797067509,0
12,12,1,CSS,119,65,-92.66123224264554,688419.7118736866,683578.452055366,0
13,13,1,CSS,123,53,-95.91193492036861,688617.8244479307,680846.0926412476,0
14,14,1,CSS,124,61,-89.52425643742903,685288.3018522814,689380.9211188647,0
15,15,1,CSS,130,56,-92.14705472852154,684002.4101022121,690767.6128508948,0
16,16,1,CSS,144,85,-101.42317482247866,679559.293661231,702300.496615227,0
17,17,1,CSS,118,72,-101.76047486256837,702865.9599947092,699580.3375173062,0
18,18,1,CSS,123,80,-105.27042089062364,680836.9723107477,665646.4589065703,0
19,19,1,CSS,108,65,-105.45362186079157,695952.493975549,664451.5012349437,0
20,20,1,CSS,137,88,-103.617488211111,668762.0044010408,692548.3228950693,0
21,21,1,CSS,132,47,-89.59879653821032,692521.386990934,692170.9443390823,0
22,22,1,CSS,130,66,-88.41563147347486,685782.272930361,689389.6114186374,0
23,23,1,CSS,129,72,-96.98761972766304,698778.7266220988,692061.8428221255,0
24,24,1,CSS,123,68,-105.1174701848401,713427.9342655618,683136.7011303208,0
25,25,1,CSS,123,57,-95.7088619416263,689822.3311630207,697803.7136005762,0
26,26,1,CSS,113,69,-93.34511035237169,691560.5896769541,683381.9209255943,0
27,27,1,CSS,139,79,-103.86207149213121,674214.6582252232,704595.4308158931,0
28,28,1,CSS,132,78,-103.87834225339897,709528.3684741765,697060.8010566075,0
29,29,1,CSS,138,53,-89.10415460270526,693155.3447811219,690598.5354446826,0
30,30,1,CSS,158,69,-90.08931703218794,685201.2555746725,688131.3641513853,0
31,31,1,CSS,127,54,-89.82990092051558,692144.9231071984,692691.6323623105,0
32,32,1,CSS,109,68,-104.20040938752031,674697.6876404809,706215.8991854711,0
33,33,1,CSS,120,50,-93.88052420235285,684947.1466899005,684270.9523669492,0
34,34,1,CSS,125,72,-101.8688171002156,676804.1134377581,677891.3139007475,0
35,35,1,CSS,127,78,-93.4280556482295,687978.7934843911,683109.4664305442,0
36,36,1,CSS,144,67,-90.11997778650498,688491.0851914069,693729.6030038522,0
37,37,1,CSS,124,56,-91.37449960003792,687025.8390414546,684901.3224029177,0
38,38,1,CSS,119,57,-97.86004533396292,691151.4135109835,700033.5882117379,0
39,39,1,CSS,144,87,-104.11565512581535,698302.5355272727,669157.9701023592,0
40,40,1,CSS,131,77,-103.24884303793115,674947.6781611705,703250.6481061773,0
41,41,1,CSS,135,68,-89.08216411692658,692259.0684508962,692101.8976722647,0
42,42,1,CSS,115,65,-101.2192311514286,693599.7509949149,704694.1845807987,0
43,43,1,CSS,121,55,-91.83352699720561,684338.5817305942,687622.6406297997,0
44,44,1,CSS,115,59,-96.63909559817854,695653.1558827012,696375.7470884607,0
45,45,1,CSS,113,68,-103.39122063810892,703110.8174854469,674364.6238228584,0
46,46,1,CSS,128,59,-88.83323788203283,693091.7455688125,690385.3300177142,0
47,47,1,CSS,121,70,-98.35076992523548,696714.9066652975,680671.3153174915,0
48,48,1,CSS,133,69,-88.75412370967216,691974.0153718313,686642.1629528708,0
49,49,1,CSS,124,72,-104.38663099599991,671822.2777489537,703949.9167272048,0
50,50,2,CSS,849,302,-105.27253710851508,703264.4672545949,668276.6701518651,0
