,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,143,52,-94.23187384529831,692812.5901673022,683191.6304541379,0
1,1,1,CSS,126,78,-104.99071288202889,713807.6001420484,691216.9256207205,0
2,2,1,CSS,137,84,-104.65143069961503,697744.9088714864,711411.6389301008,0
3,3,1,CSS,125,74,-99.10566581553219,684869.4123119304,700975.223549174,0
4,4,1,CSS,140,77,-92.88187743698876,685204.2542498836,685037.3562371278,0
5,5,1,CSS,118,72,-98.77329105480455,693007.9308336654,700814.807131674,0
6,6,1,CSS,127,74,-98.51615441761226,677895.2584066573,690878.0878292165,0
7,7,1,CSS,125,62,-91.09684744389007,686715.7039007987,685269.7760117274,0
8,8,1,CSS,135,74,-96.69065147862253,680256.338431512,691581.0161279725,0
9,9,1,CSS,130,73,-98.56099275823101,688125.2596551301,701008.8487507375,0
10,10,1,CSS,117,60,-92.35850231137061,692656.7202824496,684708.8880330076,0
11,11,1,CSS,147,86,-101.95901954163679,706311.4479652386,685927.866697511,0
12,12,1,CSS,134,78,-99.83273575513924,699229.8096391183,680133.1285323377,0
13,13,1,CSS,109,46,-88.70319213683159,685774.5940409462,690330.8300502267,0
14,14,1,CSS,121,68,-97.66777397136353,698948.8606377728,684952.3243469463,0
15,15,1,CSS,134,82,-103.3396705896095,704739.4867175363,676211.3809981201,0
16,16,1,CSS,107,52,-97.22901682254847,679865.8273469601,686396.3006004376,0
17,17,1,CSS,96,54,-91.39109779595705,693607.0982025559,692329.664741063,0
18,18,1,CSS,108,55,-101.09475183151281,693450.2248591952,704501.0780502035,0
19,19,1,CSS,129,50,-89.35592813702809,689684.6731377968,693445.4074596491,0
20,20,1,CSS,128,62,-90.77754618169872,684904.5797335102,690952.4093761921,0
21,21,1,CSS,122,77,-105.61142273420887,697135.4539669107,714525.459072253,0
22,22,1,CSS,113,61,-101.81784888211855,699267.2793292534,703234.455061525,0
23,23,1,CSS,147,85,-101.54397601552117,691202.3462407823,705763.675479542,0
24,24,1,CSS,113,51,-88.18492405034655,692674.1495927093,690766.9891074153,0
25,25,1,CSS,117,71,-100.59517997185608,692142.964260689,703903.9648425912,0
26,26,1,CSS,110,66,-102.03866298152819,688144.7321657678,706779.4987193898,0
27,27,1,CSS,129,74,-100.59635651205107,703831.1486244075,686308.113364237,0
28,28,1,CSS,123,65,-94.04010073875479,690869.0292554809,696189.9994216954,0
29,29,1,CSS,137,76,-96.75183063438914,698339.1252300759,692582.9300953835,0
30,30,1,CSS,141,94,-105.12099470030654,696599.659153437,665641.1998112954,0
31,31,1,CSS,157,85,-97.99373712302784,700299.3558125863,688444.3300493064,0
32,32,1,CSS,124,54,-90.73713840609645,690376.7597608727,684769.7718966776,0
33,33,1,CSS,119,70,-104.73138523623601,708446.0740972884,703603.6813618495,0
34,34,1,CSS,143,68,-93.76439213495114,683589.5756253689,686059.2534440459,0
35,35,1,CSS,120,70,-94.61805998499358,689892.8274005788,682015.5691465444,0
36,36,1,CSS,115,60,-96.21008697746643,691714.3396370887,680812.2124097663,0
37,37,1,CSS,133,78,-92.8125629953731,691171.9714351207,695167.8542844059,0
38,38,1,CSS,118,61,-94.98096082152335,690288.5484154699,681733.6812455776,0
39,39,1,CSS,121,79,-104.9467767404893,677088.6442941775,668420.736518545,0
40,40,1,CSS,112,54,-93.37697568767346,689116.0532771468,682993.4261708447,0
41,41,1,CSS,124,70,-104.2482673696071,706667.1614977014,675036.05408537,0
42,42,1,CSS,152,70,-90.31735796933282,688843.8793665458,684929.7632242969,0
43,43,1,CSS,115,62,-101.68915408719671,676056.5429964989,699484.5633228438,0
44,44,1,CSS,118,72,-103.65026960054809,709414.0432011372,683133.4816123376,0
45,45,1,CSS,97,47,-93.32897773790664,683036.4952405915,689840.312924816,0
46,46,1,CSS,118,57,-89.52485640950326,691775.2434487891,692788.9055673081,0
47,47,1,CSS,132,60,-93.8426839575034,688034.4202535118,682774.0546757653,0
48,48,1,CSS,129,62,-92.7483273148808,683448.474560606,689809.211622132,0
49,49,1,CSS,129,76,-97.80165378291389,700083.8865368952,690051.6794292773,0
50,50,2,CSS,898,365,-94.72567396047423,696910.2548447658,689663.4110029737,0
