,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,115,46,-90.20648167801534,693252.3613911776,691676.5570907586,0
1,1,1,CSS,142,64,-90.17058625531486,685134.7361880691,690610.4440648493,0
2,2,1,CSS,115,63,-100.10103599002538,695024.9302712663,702162.5114856869,0
3,3,1,CSS,121,67,-93.99124943220382,694680.0451578929,684963.5238806596,0
4,4,1,CSS,114,45,-89.01484983093033,691446.8813028676,692723.3237125751,0
5,5,1,CSS,135,81,-98.27435108234697,692030.4362245097,700393.0278428284,0
6,6,1,CSS,135,84,-105.1363225016594,697800.1897481477,665991.3064369399,0
7,7,1,CSS,129,56,-93.14099020522097,692356.5153231284,694925.8336704088,0
8,8,1,CSS,123,79,-102.59530820032958,705527.5899728681,680191.7113361626,0
9,9,1,CSS,138,81,-99.56265905676268,680534.9060757742,699039.0881816767,0
10,10,1,CSS,146,80,-97.14172825773622,685759.5239650977,680198.4177350482,0
11,11,1,CSS,122,62,-94.63738812001401,690047.2504671373,696811.3192627023,0
12,12,1,CSS,117,54,-89.3677166787661,693444.8358589786,689763.0701187758,0
13,13,1,CSS,129,48,-89.5705324670784,692527.8478795598,692143.194888494,0
14,14,1,CSS,129,52,-89.34860208611818,691987.913899706,686299.2005685562,0
15,15,1,CSS,141,81,-99.09740720037136,678171.6804124548,694678.0419400225,0
16,16,1,CSS,110,68,-96.12564588878185,695961.2589765465,683510.7679941426,0
17,17,1,CSS,127,66,-94.35084305361652,691816.9185744539,682639.107598921,0
18,18,1,CSS,122,63,-93.31153026535937,683502.6328136007,691808.1150901484,0
19,19,1,CSS,114,47,-88.27203248790423,692480.387904607,691232.7279569946,0
20,20,1,CSS,127,73,-92.40766466771996,695156.9442853205,689393.1414150844,0
21,21,1,CSS,153,83,-103.54438547277869,683677.6850251119,669509.4518831229,0
22,22,1,CSS,108,65,-98.23620560253026,690348.3348172543,678209.5220005842,0
23,23,1,CSS,137,72,-102.78189206533033,686304.1231475067,670696.8149036879,0
24,24,1,CSS,136,71,-94.7938141901625,689701.8010496598,681853.9956299965,0
25,25,1,CSS,119,60,-94.94270760913105,681720.6482587081,689625.8701979984,0
26,26,1,CSS,115,72,-101.84914646505729,697797.1281691545,704243.1164517596,0
27,27,1,CSS,131,81,-96.9104121462332,694395.8389579573,681148.8848735676,0
28,28,1,CSS,147,67,-88.29627573905277,692873.1003550972,688502.6986465346,0
29,29,1,CSS,132,72,-101.29162010430404,696523.2290886763,675101.6192890451,0
30,30,1,CSS,124,61,-97.63257035901141,690018.3209909167,699879.3723739955,0
31,31,1,CSS,119,57,-91.35751983413456,685867.4866518831,693067.2468650395,0
32,32,1,CSS,123,64,-93.4219554870047,684867.0539680414,693999.5159936167,0
33,33,1,CSS,134,78,-96.71745360782916,689637.7860497619,679976.3124151203,0
34,34,1,CSS,119,60,-91.63423389855828,689381.1592453871,684154.6415776574,0
35,35,1,CSS,124,67,-103.92023834461239,693549.1165312154,668183.7930511619,0
36,36,1,CSS,125,81,-102.73781790223194,707320.6269156034,683454.0726877715,0
37,37,1,CSS,138,78,-103.73338960169964,687602.810219069,710500.1589318165,0
38,38,1,CSS,117,73,-100.11157825090106,686340.5568418085,703018.4030760393,0
39,39,1,CSS,134,73,-93.32995432731875,693088.479094856,684185.6820329682,0
40,40,1,CSS,115,61,-98.70996863766294,700993.6794489464,692010.3456722556,0
41,41,1,CSS,128,77,-104.87026724423572,697600.7676888581,666717.08305904,0
42,42,1,CSS,119,63,-96.28369211282327,693350.42505878,697478.2145219495,0
43,43,1,CSS,137,84,-101.50651597447222,679763.3823493043,702648.001426145,0
44,44,1,CSS,129,76,-104.88550883851508,692682.4631955686,713357.4008501751,0
45,45,1,CSS,122,73,-93.59298681007165,695870.3259482987,690697.1104730103,0
46,46,1,CSS,103,41,-90.28986716559295,692717.228354734,692467.6680088971,0
47,47,1,CSS,127,63,-98.06554002039493,685203.9860166633,679223.5682439744,0
48,48,1,CSS,135,74,-99.77228387273267,679357.8922327381,698293.5892305424,0
49,49,1,CSS,129,87,-103.81424079157605,710729.459458722,688009.4772762409,0
50,50,2,CSS,904,346,-98.44403555598046,695616.1766677111,679713.5254224623,0
