,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,129,54,-89.59432597313113,686485.7315074168,692363.4250137934,0
1,1,1,CSS,129,66,-92.45599418031433,691293.8706648599,694873.6420505545,0
2,2,1,CSS,120,44,-89.27656722974461,693240.0805370475,688230.5764994344,0
3,3,1,CSS,135,63,-88.16640311575775,686324.5695907894,687705.813506632,0
4,4,1,CSS,124,60,-94.86906490397537,688665.2479283161,681819.1387546551,0
5,5,1,CSS,127,75,-99.79538931545927,698628.998480268,679615.3949186358,0
6,6,1,CSS,126,58,-94.32595356779052,694015.0283005006,683919.6658071068,0
7,7,1,CSS,133,74,-96.5967004578205,682652.267388892,695809.5943694056,0
8,8,1,CSS,117,61,-92.54258651937457,694186.9268632252,692764.8824273886,0
9,9,1,CSS,144,70,-91.66655939424692,692228.5794114347,684950.297644703,0
10,10,1,CSS,116,50,-88.82925982396468,693213.1888582549,689245.7919031834,0
11,11,1,CSS,119,61,-96.65278712222207,695747.7297563591,682512.1401506232,0
12,12,1,CSS,131,65,-88.25316756031657,685950.9110546844,690255.0378803671,0
13,13,1,CSS,128,66,-94.62197111278968,696425.5751736779,687008.9641975956,0
14,14,1,CSS,130,66,-93.26690267707302,683278.0236856737,691031.4748094046,0
15,15,1,CSS,102,68,-105.51309248854348,673368.5963177303,668976.0181861944,0
16,16,1,CSS,130,82,-96.486403222467,696895.9509359535,694742.5800967673,0
17,17,1,CSS,150,93,-102.7543614867295,684782.8725695981,671075.7943004272,0
18,18,1,CSS,131,71,-94.17416535940399,687011.4326385658,696031.4329749115,0
19,19,1,CSS,128,84,-104.57603530375762,674899.155196802,707669.22408702,0
20,20,1,CSS,116,70,-103.45552535106464,679620.800539342,707422.3071089837,0
21,21,1,CSS,122,60,-98.02054126011467,679626.9073641804,684461.046716347,0
22,22,1,CSS,134,73,-97.6381752324665,693080.3365263701,679580.7596435674,0
23,23,1,CSS,140,86,-97.54274430930421,682898.795732196,681330.4074337049,0
24,24,1,CSS,118,75,-99.44869815397205,679203.5452114408,697338.9044077012,0
25,25,1,CSS,125,79,-101.45558387129047,696064.0696427346,674548.1827844493,0
26,26,1,CSS,137,79,-101.00702805871197,704815.0660636624,690775.1399290444,0
27,27,1,CSS,111,56,-94.85698111319574,695412.6208110339,694102.6267370479,0
28,28,1,CSS,129,84,-101.61917805698478,677020.1980556636,678374.0727488537,0
29,29,1,CSS,108,68,-97.60843716855548,699486.3612209641,692209.8283533958,0
30,30,1,CSS,148,88,-97.72867766037038,688441.3598290085,678852.787722755,0
31,31,1,CSS,131,83,-100.07726351235942,677385.6735215243,682450.4596352672,0
32,32,1,CSS,134,55,-88.75114416645626,685716.231089736,688653.0910649967,0
33,33,1,CSS,116,73,-100.83442165559883,704313.8903942804,692191.6006748502,0
34,34,1,CSS,135,73,-97.41992245226619,698506.3897837112,684723.211772513,0
35,35,1,CSS,123,67,-103.4961666329788,692153.1657057713,668998.0892854767,0
36,36,1,CSS,121,78,-100.11273850819012,703306.7553086547,690655.5952128249,0
37,37,1,CSS,143,64,-93.5287917545613,685854.6248728206,694896.6821288463,0
38,38,1,CSS,137,71,-98.15897045265743,691634.8980200873,678494.0956186475,0
39,39,1,CSS,129,56,-89.07864414336031,685645.2696747849,688334.3100987481,0
40,40,1,CSS,128,77,-104.4211151960076,694333.2255106986,667035.4273151697,0
41,41,1,CSS,128,55,-88.25462059673448,692972.6312447019,689471.3571231351,0
42,42,1,CSS,123,73,-98.81227325074208,685456.0894763578,700752.6320233286,0
43,43,1,CSS,143,66,-93.59177966029637,690394.3172622608,695922.3749531701,0
44,44,1,CSS,138,57,-90.45059861154344,686461.0298432615,685898.6718233096,0
45,45,1,CSS,108,62,-93.53918970499261,692268.2425154786,695299.8989049443,0
46,46,1,CSS,133,85,-101.92924480562907,678705.7675364455,702869.118298242,0
47,47,1,CSS,127,78,-100.75052609940568,701354.9909545706,680313.0973855548,0
48,48,1,CSS,108,56,-96.90815884221185,684248.431856096,697560.2796286644,0
49,49,1,CSS,130,55,-88.5637616529936,686291.4052038182,687437.8971877776,0
50,50,2,CSS,896,375,-93.30731175061007,690783.1546532109,683187.44119569,0
