,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,24,-95.61831376710113,696333.904528336,684804.119081441,0
1,1,1,CSS,72,47,-96.73657912734888,683514.5016252464,682015.7881589053,0
2,2,1,CSS,56,35,-99.03663972938472,697856.4315691838,680433.3592399637,0
3,3,1,CSS,63,44,-98.96514311556905,677254.135700963,688125.1524101649,0
4,4,1,CSS,57,37,-96.38876094041498,688556.0838865732,698457.648467733,0
5,5,1,CSS,71,34,-98.76877097332364,684581.3778861017,678478.9032435082,0
6,6,1,CSS,61,46,-98.60798197509646,700894.8517696394,691812.1688748496,0
7,7,1,CSS,57,40,-96.3527480767088,680846.0154873327,692331.9392693046,0
8,8,1,CSS,57,39,-99.17238408542319,700323.6359416536,695547.8783571955,0
9,9,1,CSS,76,51,-94.63579400387512,682013.497532825,690063.8785075976,0
10,10,1,CSS,69,43,-98.30478086901836,687069.3094815351,678325.9143287925,0
11,11,1,CSS,62,37,-96.1625795468806,692130.8117649496,697836.2604972993,0
12,12,1,CSS,72,41,-99.25429322017884,686391.5150683627,677138.5123185738,0
13,13,1,CSS,67,44,-99.3070906145026,702058.4116311057,688096.4908133354,0
14,14,1,CSS,73,52,-97.8426294404113,679934.2724847934,694470.2820529924,0
15,15,1,CSS,65,42,-96.68182196491475,680248.5413638034,691505.3667481443,0
16,16,1,CSS,49,26,-97.92853726215402,679350.2917356825,685349.9167043755,0
17,17,1,CSS,57,34,-98.31351218479298,689587.6691711895,678071.2577482078,0
18,18,1,CSS,76,54,-98.0111572385773,695911.5927169563,698226.5143269043,0
19,19,1,CSS,67,41,-99.16610077890624,701738.4092756151,691545.3065990589,0
20,20,1,CSS,57,32,-95.21193124835344,688967.5178781133,697334.1446295736,0
21,21,1,CSS,55,30,-96.97388703823124,683408.8921522391,681765.2992743732,0
22,22,1,CSS,63,47,-99.01118337257262,686168.9309065912,677556.6997012654,0
23,23,1,CSS,65,46,-97.46896756605366,697032.0086727004,682496.4644603815,0
24,24,1,CSS,68,34,-98.13043561494693,694797.7414984797,679700.4559037467,0
25,25,1,CSS,67,33,-95.6104176460471,682958.5490935365,684177.432813366,0
26,26,1,CSS,53,38,-99.03242879095065,684231.9608551314,678232.7323620679,0
27,27,1,CSS,60,35,-96.35184639078454,680363.7509621993,689265.63741022,0
28,28,1,CSS,59,26,-99.97558668541463,688054.0615390694,703076.612323692,0
29,29,1,CSS,74,47,-98.58416150120327,682902.4896506212,699133.6982657721,0
30,30,1,CSS,60,35,-99.8824161482658,680578.6979641822,679087.3432692931,0
31,31,1,CSS,80,60,-99.62963014629022,699869.2505635662,681362.706427605,0
32,32,1,CSS,74,38,-95.32363900135623,696080.5093045734,693897.7941406935,0
33,33,1,CSS,63,30,-95.0854968642696,682211.1857334892,686356.7085183992,0
34,34,1,CSS,57,37,-96.12320458340072,683763.6180915908,682644.7578994989,0
35,35,1,CSS,51,31,-95.04014834295984,697076.7936422492,688081.9912337589,0
36,36,1,CSS,55,35,-99.75143110015863,682024.6775941084,678251.0013023564,0
37,37,1,CSS,56,29,-95.03173766229094,685817.5057205694,696303.0492768702,0
38,38,1,CSS,59,34,-97.9824368886431,692285.4619703671,678879.2525819864,0
39,39,1,CSS,71,34,-94.54477535946957,693338.168288961,695622.5103606018,0
40,40,1,CSS,55,27,-98.67802635152277,696453.6522497904,698912.7621866247,0
41,41,1,CSS,61,36,-98.39892845260334,680215.7440130188,682582.898603014,0
42,42,1,CSS,60,36,-98.34600972218702,683538.3631226383,699162.8799095112,0
43,43,1,CSS,58,34,-94.0670008251155,682729.8790214498,687476.5647727688,0
44,44,1,CSS,71,42,-99.74272139721302,702624.9866155288,687377.5156624565,0
45,45,1,CSS,63,32,-96.39789041917957,680375.041631021,688363.16965172,0
46,46,1,CSS,62,43,-99.02163316462938,684697.3376149712,678045.2318102798,0
47,47,1,CSS,55,26,-95.91274433161645,695984.5963014445,683862.2715269385,0
48,48,1,CSS,58,37,-98.23136080152317,682801.4201539254,698495.2878803815,0
49,49,1,CSS,62,38,-98.25310764394136,678914.040354936,693492.451059359,0
50,50,2,CSS,120,49,-96.94192158434308,697461.9350733877,684028.4710588007,0
51,51,2,CSS,122,66,-99.9538292299813,677769.7921933547,696631.1162657086,0
52,52,2,CSS,139,67,-98.8705998758766,677320.8255083594,689182.2800378934,0
53,53,2,CSS,125,59,-94.34677262277334,695910.2491449189,692470.1416959167,0
54,54,2,CSS,117,56,-98.61828154934157,696193.3067238771,679820.8175690597,0
55,55,2,CSS,131,64,-98.80687348267467,681936.3682481103,698803.7921261995,0
56,56,2,CSS,137,61,-96.08221226900663,694209.7160843918,696753.8582392575,0
57,57,2,CSS,123,58,-99.65128799217437,689231.0892566993,702639.314513756,0
58,58,2,CSS,141,64,-96.7760370708176,680211.3436433661,687035.9948715817,0
59,59,2,CSS,133,62,-97.36539525530492,688754.6659487498,699558.135241504,0
