,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,72,30,-99.37544316480609,701635.9890460336,685563.9947820583,0
1,1,1,CSS,62,38,-97.0601416372244,691820.9229813019,698927.8041848216,0
2,2,1,CSS,70,44,-99.9613951024882,678147.8598414178,681593.2855498359,0
3,3,1,CSS,60,32,-98.47747807339525,679107.5614122493,684175.6415334471,0
4,4,1,CSS,69,42,-99.76843442480117,699148.33327312,680191.9836179465,0
5,5,1,CSS,64,44,-96.34959665816832,695543.5569089854,682760.948129524,0
6,6,1,CSS,64,41,-98.84431317291441,682656.7807776727,699397.1288109666,0
7,7,1,CSS,53,33,-94.58884492444881,685500.0944320856,683145.1294000458,0
8,8,1,CSS,57,30,-94.36559416776282,684379.8051402948,684262.2360758916,0
9,9,1,CSS,74,49,-99.64306030893472,690245.4877541644,676220.357817137,0
10,10,1,CSS,66,39,-97.2138787230192,686743.9687424202,699041.0065094053,0
11,11,1,CSS,67,42,-98.72855729609348,680437.6132783894,681600.8893280699,0
12,12,1,CSS,61,33,-94.45123997704117,692491.9703960133,682825.9840367435,0
13,13,1,CSS,59,33,-95.44657361359972,683539.3520701805,683754.8032459855,0
14,14,1,CSS,67,38,-96.6010693171386,683512.3294966375,682205.7695452933,0
15,15,1,CSS,59,30,-99.24944344645452,677273.9070574716,692910.1349586808,0
16,16,1,CSS,65,45,-99.28405780326284,683625.860375207,700696.4724515479,0
17,17,1,CSS,62,40,-96.8770998828072,681412.4916716589,684079.6249825859,0
18,18,1,CSS,65,39,-95.58899378301749,694322.6550436347,696086.3526078063,0
19,19,1,CSS,68,46,-98.88305000919996,684885.852889975,678178.5707676354,0
20,20,1,CSS,73,42,-94.9062133525621,685822.6533421834,682642.2356773274,0
21,21,1,CSS,61,33,-95.59771878047951,685853.7252909106,696905.5720976652,0
22,22,1,CSS,73,42,-94.47137515432615,690303.7258480926,696643.1140669164,0
23,23,1,CSS,64,37,-98.18992935835317,678317.6164357465,688014.8072817429,0
24,24,1,CSS,68,42,-98.90198008126525,689871.0093492888,701538.3824265508,0
25,25,1,CSS,70,37,-98.22573288285538,699710.9536630494,693878.4756734013,0
26,26,1,CSS,63,36,-99.84374671835393,684082.7842015668,676978.731536114,0
27,27,1,CSS,62,31,-96.11212771627348,697394.2423779554,685703.5838046506,0
28,28,1,CSS,58,33,-97.73084830726111,697990.0448378865,695645.7605344305,0
29,29,1,CSS,68,39,-95.30440009847955,683582.8750054066,683900.9151870132,0
30,30,1,CSS,78,50,-99.72341749646543,678981.6562669204,681093.515160288,0
31,31,1,CSS,56,29,-97.42019540399446,698361.1121425686,694371.1962719763,0
32,32,1,CSS,66,42,-97.61691145278341,684854.0145735692,679987.9537349786,0
33,33,1,CSS,54,30,-95.30091896266363,684978.3624390581,682730.5615693072,0
34,34,1,CSS,63,40,-99.5378808410134,698891.6394790853,698390.2536340241,0
35,35,1,CSS,70,43,-98.07280657578326,681550.1522768025,697150.0722240278,0
36,36,1,CSS,57,34,-97.49418328102274,698781.9012651708,685087.414976093,0
37,37,1,CSS,70,45,-98.50552951515961,684072.9844183902,699703.7618024554,0
38,38,1,CSS,53,28,-97.74048099583015,691863.5956367842,699740.8966675549,0
39,39,1,CSS,71,42,-99.72927899038936,694626.1604858803,701698.9698157333,0
40,40,1,CSS,63,40,-97.19551601885513,680287.5356295066,685387.1725623431,0
41,41,1,CSS,73,45,-94.76821762109786,695232.7433941377,694203.0862443594,0
42,42,1,CSS,55,34,-99.37193144060343,679460.9454831433,681341.7087050069,0
43,43,1,CSS,62,33,-96.4517592822893,690409.1775546306,698509.5105064925,0
44,44,1,CSS,54,23,-96.39159817156983,681263.9342439038,693442.3783914974,0
45,45,1,CSS,57,40,-95.55109050002204,694419.6636623255,695968.5250674938,0
46,46,1,CSS,66,38,-96.00283959192697,695273.3073232574,695828.5618000894,0
47,47,1,CSS,61,40,-97.98174043726985,695513.0492688877,698462.3048421976,0
48,48,1,CSS,56,31,-98.2907527580294,679554.5993511161,683861.220647371,0
49,49,1,CSS,53,27,-94.88065542456614,688906.8395887195,697032.9313896851,0
50,50,2,CSS,124,60,-97.87741322313751,698794.345698579,684092.5847598896,0
51,51,2,CSS,119,51,-94.29344068537308,682567.7596931874,687376.5746066158,0
52,52,2,CSS,115,66,-99.07840381310494,677932.3786397243,684759.9116,0
53,53,2,CSS,135,72,-99.57456245379274,677661.9992410579,695234.8104125496,0
54,54,2,CSS,132,59,-98.00763634103386,686746.5436274714,700030.5314252375,0
55,55,2,CSS,116,64,-94.01600505447132,682913.3127994959,691776.3158751032,0
56,56,2,CSS,138,69,-94.49943537380433,692487.4978397087,682779.2737880506,0
57,57,2,CSS,125,66,-99.09379459714674,678790.2993466236,695824.7860125735,0
58,58,2,CSS,134,61,-99.35158339087064,690812.1796698993,702114.8026382562,0
59,59,2,CSS,133,55,-99.46972424532746,684816.198419083,701524.723325858,0
