,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,46,19,-97.92294626788441,697454.0234419225,682139.9214958786,0
1,1,1,CSS,57,38,-99.15937605041371,699680.8928509147,682283.0681534786,0
2,2,1,CSS,60,35,-98.286816324788,679674.607477429,683663.3547893642,0
3,3,1,CSS,68,40,-99.4288672408695,699938.3892575563,696857.9359002974,0
4,4,1,CSS,69,39,-97.67256477770516,680660.178212433,683546.1861446073,0
5,5,1,CSS,71,46,-97.00167807496383,697675.24133264,694586.9920930112,0
6,6,1,CSS,62,41,-99.3894676747467,676748.7704154269,691520.2679735324,0
7,7,1,CSS,44,33,-99.30043460735055,682497.935402556,700071.5292692013,0
8,8,1,CSS,55,38,-98.04849159712543,699281.7573125394,694266.4022939227,0
9,9,1,CSS,60,31,-94.68629458972559,685956.0598555101,682788.4845317615,0
10,10,1,CSS,50,38,-99.29080882666418,693295.1411181097,677328.2280574918,0
11,11,1,CSS,68,43,-99.7371206401978,676231.8126919032,691607.1690427013,0
12,12,1,CSS,64,40,-98.13059670182133,683254.3842273564,698652.8778805453,0
13,13,1,CSS,62,36,-98.2216510625742,694003.1499905485,679171.8042389923,0
14,14,1,CSS,62,39,-96.07639485551148,681904.4688635968,684883.944264091,0
15,15,1,CSS,51,27,-94.95835061217652,689634.0275024172,681707.0067239867,0
16,16,1,CSS,65,35,-94.12698820517754,693972.2850638526,694725.7886072729,0
17,17,1,CSS,62,36,-97.54955122642747,691769.3490587329,679296.0648109353,0
18,18,1,CSS,63,37,-97.62473319999818,685711.4065997138,679609.4478993452,0
19,19,1,CSS,49,30,-97.4080604864192,696475.6674450268,682028.1574051009,0
20,20,1,CSS,79,40,-99.1867948179926,678018.218837455,684169.5863532452,0
21,21,1,CSS,68,41,-97.50051670900777,683618.7205516549,697961.5621006156,0
22,22,1,CSS,58,35,-97.28023887812832,699383.5330511868,690802.4344843697,0
23,23,1,CSS,73,46,-98.82120218857554,681659.5254380509,698602.5996133331,0
24,24,1,CSS,51,29,-99.7086715598276,677321.9214007776,694996.9425875469,0
25,25,1,CSS,66,42,-99.7451183867338,680613.9423472882,679338.5147719594,0
26,26,1,CSS,57,34,-98.03944265917359,683580.0845246523,698725.2546370166,0
27,27,1,CSS,68,36,-96.10962869492435,682585.7172188287,683856.898853042,0
28,28,1,CSS,71,42,-96.13925405698795,684312.6800865596,696619.9992131853,0
29,29,1,CSS,58,36,-96.25494424472151,680513.5697163503,688460.7391301364,0
30,30,1,CSS,50,23,-94.31528076593405,689862.6610009407,682268.0462836095,0
31,31,1,CSS,59,28,-96.33996721986473,683472.1624866187,696221.3166239107,0
32,32,1,CSS,84,53,-97.49096318335197,683327.2865898791,697742.666587507,0
33,33,1,CSS,65,41,-98.46473850714455,683362.4528169594,679582.7924712826,0
34,34,1,CSS,54,34,-99.09415986837833,696736.1096902085,699425.571833823,0
35,35,1,CSS,77,52,-99.05926714447651,677057.0996463865,689097.7846588265,0
36,36,1,CSS,66,36,-98.6537552956348,685787.6344815888,700634.8179195405,0
37,37,1,CSS,58,33,-96.96037214760707,696487.500194163,696052.6579108345,0
38,38,1,CSS,62,38,-96.9654720008671,697929.3356189776,694073.3065243601,0
39,39,1,CSS,59,36,-95.60627965757467,696504.0265524203,685092.7148126201,0
40,40,1,CSS,70,45,-96.76256493437535,691053.5695304449,680067.7303350496,0
41,41,1,CSS,59,34,-98.16149218128197,693779.7094030696,679158.6346341526,0
42,42,1,CSS,62,38,-97.71166327852474,681273.6303514024,696175.5925437659,0
43,43,1,CSS,61,32,-97.53625840736727,683744.168540907,698096.1063274193,0
44,44,1,CSS,76,40,-94.76401761777818,689504.0690072251,681874.8759279947,0
45,45,1,CSS,53,34,-97.40223834934332,698661.2355953641,693736.4070926988,0
46,46,1,CSS,60,36,-94.62760652842954,690261.2453576926,696781.3802103042,0
47,47,1,CSS,58,29,-99.7043103791029,702560.6148954473,691474.5406959474,0
48,48,1,CSS,62,35,-97.87499139849236,683413.2276688592,680450.2751481617,0
49,49,1,CSS,58,40,-99.7421883806989,695225.8176633161,701448.8760634313,0
50,50,2,CSS,123,66,-94.95476581188463,686674.1266570098,696612.5114091439,0
51,51,2,CSS,120,52,-94.59664870756669,689539.9997370077,682019.2616730022,0
52,52,2,CSS,119,64,-98.53892984874747,684954.0195750305,678658.8573868142,0
53,53,2,CSS,122,61,-97.85655076691597,695513.3135021038,680548.890038825,0
54,54,2,CSS,144,71,-99.2017319103992,677622.341873361,685070.8091683757,0
55,55,2,CSS,137,65,-98.96330601698344,685422.5961444724,677857.983673287,0
56,56,2,CSS,133,69,-96.97929694599014,699110.8341843411,688694.7441357591,0
57,57,2,CSS,144,67,-98.4292085561825,681539.7272686287,681036.24312456,0
58,58,2,CSS,126,58,-96.35871028857662,680461.9023555551,688026.4429147019,0
59,59,2,CSS,124,50,-98.38086232307766,683806.3376301322,699371.8694042931,0
