,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,261,163,-94.28159778458884,683211.7469484393,685889.7378449313,0
1,1,1,CSS,254,180,-99.07385792026199,677107.708181248,688047.2160606764,0
2,2,1,CSS,244,163,-98.05098124245161,681513.3112477479,681749.2324356246,0
3,3,1,CSS,241,183,-96.99635605486688,693551.1319867795,680588.7875754534,0
4,4,1,CSS,257,189,-99.44356467643216,695909.8718091154,678248.064313002,0
5,5,1,CSS,272,203,-97.5942787888821,685282.131376925,698999.6854982945,0
6,6,1,CSS,233,168,-97.61512687149875,699745.2531744012,691059.6715406631,0
7,7,1,CSS,260,176,-97.31537087735748,679833.8364357867,686172.3369916036,0
8,8,1,CSS,260,197,-99.04880240944706,682027.9381153686,679519.599083651,0
9,9,1,CSS,248,183,-97.2039431203303,697888.8048473152,694678.7067536727,0
10,10,1,CSS,250,177,-98.12078841797648,678439.5203938732,687778.6178013948,0
11,11,1,CSS,255,195,-97.08708280186147,696280.1884532638,696467.2928605303,0
12,12,1,CSS,275,195,-94.60211552137115,689533.2201301676,682014.4913696492,0
13,13,1,CSS,221,171,-99.30642533827336,689694.4438112221,702122.4062588868,0
14,14,1,CSS,256,193,-98.45188851848206,700334.2520992871,685741.1660998473,0
15,15,1,CSS,271,194,-98.97532876678252,685716.8785353554,677742.7900023933,0
16,16,1,CSS,244,175,-97.89122953868976,678699.1779521215,688010.9046506925,0
17,17,1,CSS,266,210,-99.20724065841861,690070.1868992758,676858.0924458695,0
18,18,1,CSS,265,205,-98.24256903337721,698170.7194873211,696468.2155246891,0
19,19,1,CSS,258,181,-94.82619036720561,690475.7423911098,696926.7942894046,0
20,20,1,CSS,239,172,-95.84918221085024,687834.0287532457,697803.7679239728,0
21,21,1,CSS,240,176,-95.90985625440578,697555.3737745376,686650.4678973246,0
22,22,1,CSS,246,178,-99.72424722418884,678276.1258503824,682062.5073859436,0
23,23,1,CSS,263,194,-99.19446817502254,684492.924837662,700959.0964497031,0
24,24,1,CSS,266,186,-96.01061603287583,688440.60238824,680765.4532500339,0
25,25,1,CSS,264,190,-94.76668515050125,688615.9600243457,681914.0246791578,0
26,26,1,CSS,249,189,-95.43733043408494,686077.3477163042,681980.3703449158,0
27,27,1,CSS,276,206,-99.98507224869275,678540.3023701614,680994.9123529036,0
28,28,1,CSS,252,192,-98.05887801902054,679156.4142974096,685393.5387395496,0
29,29,1,CSS,256,186,-99.75542601122054,700823.8211468464,682409.8808553943,0
30,30,1,CSS,269,200,-97.00483180666015,696151.1569476723,682359.1960349786,0
31,31,1,CSS,243,179,-94.38712833055187,696204.9775016708,686977.4514862503,0
32,32,1,CSS,231,158,-98.53789417869976,678167.5637899603,686406.655683654,0
33,33,1,CSS,236,173,-95.28401735448239,682242.6304660528,692966.4676517819,0
34,34,1,CSS,260,201,-99.32180426790308,686416.1626182474,677030.9913992229,0
35,35,1,CSS,256,204,-97.46641916675557,682089.9689424279,682183.9008722492,0
36,36,1,CSS,248,184,-98.53345968650314,693981.8259150909,700107.273539765,0
37,37,1,CSS,259,187,-96.92197959683801,696359.8474790159,696124.6440953752,0
38,38,1,CSS,262,206,-99.5913285936812,700515.469039253,696433.2275845731,0
39,39,1,CSS,232,166,-96.71265699745786,680477.7873650696,686383.7637093263,0
40,40,1,CSS,252,177,-94.22569864177638,683047.1149732787,686299.5792197502,0
41,41,1,CSS,235,175,-96.67922373268419,680319.3581498595,687039.0312700942,0
42,42,1,CSS,260,184,-95.27036279915154,692247.6097786381,681942.4306832436,0
43,43,1,CSS,250,192,-98.65195609335623,696484.8310831957,679976.6921637049,0
44,44,1,CSS,236,180,-94.53176711279875,696605.6044326046,690853.7959947081,0
45,45,1,CSS,241,172,-95.47885668559137,697433.3221498625,687796.3507684588,0
46,46,1,CSS,245,169,-96.15272316316354,692715.4373803603,681208.2324373843,0
47,47,1,CSS,236,163,-96.76838899281489,679959.1308830379,688529.1495120139,0
48,48,1,CSS,247,169,-96.1278968695228,698125.5685367788,688063.6996666278,0
49,49,1,CSS,253,188,-96.31440762760654,685772.591101452,697653.1513239361,0
50,50,2,CSS,49,35,-94.49269030372213,694334.4579661335,694807.4110488896,0
51,51,2,CSS,57,47,-97.72122110165057,697772.516067819,695915.4793817687,0
52,52,2,CSS,55,43,-98.24057447030741,678605.273824572,692527.9147571585,0
53,53,2,CSS,62,47,-97.39142100289745,689747.7085962713,679217.7067939522,0
54,54,2,CSS,62,47,-98.90320467439768,686678.4612909461,677584.7672280665,0
55,55,2,CSS,60,48,-98.05007666150803,686980.923572663,700141.595620636,0
56,56,2,CSS,57,43,-99.14037291265747,686000.6066712515,677412.4581319174,0
57,57,2,CSS,46,39,-95.90143294762456,692772.0218300656,697317.4278566157,0
58,58,2,CSS,55,41,-97.99051977029738,695948.2496993185,680655.0522630044,0
59,59,2,CSS,54,40,-99.73521008215252,702557.8967390491,691776.3176594635,0
