,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,497,300,-115.57039226651997,648222.2830384505,617699.0585598727,0
1,1,1,CSS,494,310,-91.51836923568472,685510.4062827152,685992.2037140079,0
2,2,1,CSS,516,416,-123.96758848945237,493569.43986265967,594908.8921803101,0
3,3,1,CSS,501,366,-112.25079834244883,718760.4392767563,641212.410397043,0
4,4,1,CSS,471,367,-117.19152953749725,785440.2553208058,662725.0773638423,0
5,5,1,CSS,498,336,-104.73003813726369,693079.833015393,712865.8730964652,0
6,6,1,CSS,475,353,-111.60452949461238,667516.7918248659,737001.2233911045,0
7,7,1,CSS,479,370,-117.08602556457453,603159.3001089043,736908.2173839892,0
8,8,1,CSS,544,437,-115.621038932961,742464.5653334872,625343.414072006,0
9,9,1,CSS,488,415,-122.79427609174508,815707.6932241316,831323.8302166762,0
10,10,1,CSS,512,427,-121.40182055761227,527589.2369734733,691447.0744085837,0
11,11,1,CSS,483,377,-117.24498123233445,589382.513668212,682264.2866274058,0
12,12,1,CSS,521,439,-121.64905009408903,527776.1807354193,729396.0276886156,0
13,13,1,CSS,525,442,-122.49040294462259,859783.6729841465,757413.7546748181,0
14,14,1,CSS,524,436,-119.96041416827023,677864.5651684718,552809.6343191258,0
15,15,1,CSS,506,417,-120.46958210920221,734203.6483558187,827702.5612532136,0
16,16,1,CSS,472,390,-121.55856767545518,789847.3765926362,820045.9985436485,0
17,17,1,CSS,486,328,-111.65953736675729,726187.3386783289,727182.2274444732,0
18,18,1,CSS,512,429,-121.24561694177285,533741.9394997829,721540.6546858058,0
19,19,1,CSS,505,417,-119.57110984496688,578028.8813874004,758519.1571467433,0
20,20,1,CSS,503,431,-121.1776841774157,694686.8964802629,847034.6358936098,0
21,21,1,CSS,546,451,-119.39547730475385,814675.6590607528,717866.0487971946,0
22,22,1,CSS,492,408,-122.49883871045981,760068.4447132251,519928.9191233271,0
23,23,1,CSS,532,457,-120.57451725495878,836542.4282105867,689149.3235606316,0
24,24,1,CSS,518,323,-90.09114418539544,693682.3604875738,688351.2631567444,0
25,25,1,CSS,468,287,-97.28045581641248,692491.8042746375,698997.5121408298,0
26,26,1,CSS,497,383,-118.02173094817573,751344.7395475516,598909.3065216135,0
27,27,1,CSS,481,385,-119.76121943877015,821852.0711750169,709662.1314548234,0
28,28,1,CSS,492,415,-123.62298177423423,535859.7665069029,831184.1099554906,0
29,29,1,CSS,486,311,-87.34761699954981,691689.4540332104,691670.628455718,0
30,30,1,CSS,551,453,-120.49733227628582,822219.4706048372,749646.3741039763,0
31,31,1,CSS,519,366,-111.65654394944747,714176.6794323771,735928.8559799938,0
32,32,1,CSS,498,401,-120.8649738232807,838058.8249810964,657024.8311793146,0
33,33,1,CSS,481,402,-119.84508612081746,706702.8914471609,823581.6078519782,0
34,34,1,CSS,463,317,-106.454017640131,667326.4147579244,670689.3712279283,0
35,35,1,CSS,513,431,-121.49467753365701,852825.47953554,696632.2372560318,0
36,36,1,CSS,499,406,-121.64302271301878,660264.7145990717,853229.9860896554,0
37,37,1,CSS,519,372,-112.85006472406204,634277.4800043815,714229.6479664407,0
38,38,1,CSS,566,451,-117.1684876919523,752189.47576061,612339.2506799023,0
39,39,1,CSS,489,341,-108.5491062967833,676870.2768082562,724061.2649984371,0
40,40,1,CSS,523,358,-107.66726833483807,678948.9438643017,721016.7284372722,0
41,41,1,CSS,495,409,-119.37248371357879,628804.2934536687,576536.6497383759,0
42,42,1,CSS,504,359,-111.66852935239515,676554.6127758246,740593.4011374707,0
43,43,1,CSS,528,450,-123.99810592873575,752232.2705734206,898388.2405518028,0
44,44,1,CSS,494,339,-103.27933051276986,691271.6673391828,669408.8893146946,0
45,45,1,CSS,531,435,-123.7180170805037,752016.8815233002,487608.08359838056,0
46,46,1,CSS,501,420,-123.90262663136758,669756.5638812779,904344.1249618455,0
47,47,1,CSS,518,385,-114.65708217339892,638290.075355634,635293.7225485328,0
48,48,1,CSS,504,410,-123.29750093470312,537977.0370116446,822044.3277373827,0
49,49,1,CSS,500,426,-123.7607998254864,896489.726799428,642461.2505102294,0
50,50,2,CSS,487,400,-119.27065514446434,815984.4618344072,685864.8923548914,0
51,51,2,CSS,516,439,-121.06774874249197,605503.7421406087,558220.701560972,0
52,52,2,CSS,510,377,-115.23805403665477,738851.492240768,627033.7625066898,0
53,53,2,CSS,540,392,-110.80080143303545,717959.9060003738,651128.9452755998,0
54,54,2,CSS,493,300,-90.12522782475564,690950.7451116876,685269.8234583734,0
55,55,2,CSS,470,395,-120.05514440792626,729258.2516055859,556671.1038904209,0
56,56,2,CSS,490,285,-77.04270595664968,688748.4496943088,690132.7606828654,0
57,57,2,CSS,510,424,-121.16332679560398,814273.0706854501,593492.1972768628,0
58,58,2,CSS,491,406,-122.05336960574857,855211.0876337218,743632.9484353609,0
59,59,2,CSS,486,344,-111.18294365523924,730806.4550184272,661541.0355175636,0
60,60,2,CSS,497,347,-109.06255165201824,656300.3981277442,710195.9232657888,0
61,61,2,CSS,500,365,-111.2459362135801,707866.3181134467,736166.7920253368,0
62,62,2,CSS,527,438,-120.03240105999541,757675.0524487791,809608.2453915332,0
63,63,2,CSS,498,428,-123.51753867051329,619751.7006984976,495046.67170873133,0
64,64,2,CSS,511,432,-121.3866879365637,841164.901763312,744819.3240855729,0
65,65,2,CSS,506,406,-117.8265401711102,604007.2440567849,754249.2111102297,0
66,66,2,CSS,503,390,-119.53227371299448,675008.1357279312,819108.762069667,0
67,67,2,CSS,494,376,-118.05815562835164,585906.1814568945,651802.6579447354,0
68,68,2,CSS,513,339,-105.95363006429659,685331.9928394762,662385.701074311,0
69,69,2,CSS,493,405,-123.98394505453263,838136.1609138527,848608.400376649,0
70,70,2,CSS,511,359,-111.37787777365712,689178.6544645852,638375.8185946976,0
71,71,2,CSS,482,353,-117.26624884965713,614456.9919347444,622418.1677726886,0
72,72,2,CSS,477,395,-120.87323650934002,596324.3548890987,568895.4702825036,0
73,73,2,CSS,519,437,-120.18271053921782,585695.8600042132,784402.6410484391,0
74,74,2,CSS,500,428,-122.38557470173677,533867.3622617903,596379.4777909513,0
75,75,2,CSS,535,449,-123.8640145128133,816098.1289939883,515858.13369198784,0
76,76,2,CSS,519,424,-121.55859375065768,526812.3350094475,662675.1484375095,0
77,77,2,CSS,493,405,-119.6836112258699,691246.374861824,822186.9287711855,0
78,78,2,CSS,502,421,-123.41013138160093,496534.6470434046,755647.3477046195,0
79,79,2,CSS,486,416,-122.595731294827,802452.575135535,836716.5889281034,0
80,80,2,CSS,497,404,-121.63023443924456,797026.9410037089,562826.7577747346,0
81,81,2,CSS,480,307,-105.55142850715981,704224.2917442087,710893.5009902912,0
82,82,2,CSS,482,416,-122.7005197339941,579772.3823342774,536771.853883021,0
83,83,2,CSS,532,335,-92.8815737541433,685493.9946871627,694045.648206532,0
84,84,2,CSS,506,416,-120.55665793025827,729835.3886277957,830566.0782861358,0
85,85,2,CSS,496,408,-120.92818679152111,650324.5686675905,837588.7240373995,0
86,86,2,CSS,476,383,-121.94289408966353,699926.2923463219,517495.87108540896,0
87,87,2,CSS,530,452,-122.58711883914964,837650.8030729354,577903.1927665274,0
88,88,2,CSS,504,389,-117.2634692755087,769309.8186169121,628453.1817295239,0
89,89,2,CSS,510,350,-111.4515563247965,720057.9831902462,730762.7977777197,0
90,90,2,CSS,519,430,-122.72544242007564,816326.1600779563,550072.7571655975,0
91,91,2,CSS,516,428,-120.36099297584317,644194.2331324352,825662.9098556396,0
92,92,2,CSS,518,432,-122.77764795312947,604905.2972632301,859148.9620708107,0
93,93,2,CSS,521,367,-112.41869002057172,635884.7067603098,668317.2140458359,0
94,94,2,CSS,504,369,-115.43394793384348,664642.8228135488,611860.2233522136,0
95,95,2,CSS,527,375,-114.41983278039422,660624.9342319926,755884.7412064762,0
96,96,2,CSS,497,407,-118.79326430291115,775942.4761553158,606485.2093465901,0
97,97,2,CSS,500,422,-123.73315919443098,482356.7276547231,733324.197761138,0
98,98,2,CSS,525,386,-117.46492057237128,715834.351279366,788814.2249563711,0
99,99,2,CSS,560,386,-113.56488080778571,754669.8987333046,696551.8627417475,0
