,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,539,331,-116.81492105218928,764623.6483894924,630660.0084894763,0
1,1,1,CSS,473,396,-122.74859674429098,518731.0813396731,608288.4818220836,0
2,2,1,CSS,484,390,-121.40023140779061,697434.6347939628,527805.0961841472,0
3,3,1,CSS,493,416,-123.06050019387442,506324.96329096536,619760.7199100835,0
4,4,1,CSS,476,344,-113.90029969238122,721802.6218078474,629356.506991125,0
5,5,1,CSS,495,403,-117.90416695469443,612746.7740848658,613071.2756355334,0
6,6,1,CSS,505,389,-116.23489475245302,686803.7147664025,778646.9222007563,0
7,7,1,CSS,511,403,-117.71356253910704,591541.110408814,729710.2860583456,0
8,8,1,CSS,511,439,-122.81123224581177,783595.9914383203,854821.0222859972,0
9,9,1,CSS,500,369,-116.06921202774117,614506.9252458219,734808.1962668648,0
10,10,1,CSS,469,305,-76.55464683437033,689168.2284625404,688517.165903063,0
11,11,1,CSS,539,456,-119.97075221761693,559642.334532749,644710.4863399364,0
12,12,1,CSS,531,370,-110.13882941977326,645217.973221831,687149.3040722087,0
13,13,1,CSS,531,441,-121.31090972425062,832992.4604786327,618472.6669119498,0
14,14,1,CSS,545,365,-104.84164572012894,688292.923076024,665389.9149547091,0
15,15,1,CSS,502,347,-109.57501061823505,681910.6239239319,730196.7779246758,0
16,16,1,CSS,505,430,-123.51127193299564,483346.15169530525,679129.0216729384,0
17,17,1,CSS,497,415,-123.2301018946851,697086.6529013026,889012.8191852208,0
18,18,1,CSS,547,459,-121.048586009156,614777.8908600695,825699.1174831801,0
19,19,1,CSS,515,452,-123.9512244623165,905760.5911340658,672102.3740713361,0
20,20,1,CSS,510,431,-123.057573969271,752078.9176598737,874933.3565812856,0
21,21,1,CSS,527,447,-121.32072365994969,830375.622081954,613024.6049208603,0
22,22,1,CSS,497,323,-107.8812755466603,673607.5328372453,659168.4365744713,0
23,23,1,CSS,525,365,-107.2481709856346,672977.4168478767,716546.8363196137,0
24,24,1,CSS,485,298,-77.33146342571101,690363.3677046131,689066.1809827943,0
25,25,1,CSS,484,391,-121.20761975152493,673337.4872158264,531972.986668071,0
26,26,1,CSS,534,457,-123.07557276788023,522497.1311997144,792584.7483584874,0
27,27,1,CSS,507,427,-120.96695944717848,617575.8897203807,553268.7765698452,0
28,28,1,CSS,482,349,-116.31664776277754,611365.4940478123,734468.6824027379,0
29,29,1,CSS,492,373,-115.1805433808563,623827.0105251193,645244.4791172785,0
30,30,1,CSS,533,461,-123.45912649435394,746836.4903095398,492528.5636503375,0
31,31,1,CSS,507,432,-122.94779865749317,862925.2276907695,604079.1939565453,0
