,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,507,300,-122.4773795654948,568049.2845743805,552218.448714779,0
1,1,1,CSS,508,365,-114.29443085411185,759365.3910885339,675113.1742806534,0
2,2,1,CSS,494,394,-123.03181802739545,787971.8262035338,520873.6497108126,0
3,3,1,CSS,516,421,-121.60076694592848,717882.6819490612,526293.0786451433,0
4,4,1,CSS,475,396,-119.84208734479216,706088.2346027645,555209.6618232275,0
5,5,1,CSS,526,434,-122.45685620253829,510458.0859218037,652422.5968848646,0
6,6,1,CSS,514,444,-121.04022163591364,562731.5344822184,599686.9336768853,0
7,7,1,CSS,516,434,-120.53081723976953,545153.5063914865,714326.2064124014,0
8,8,1,CSS,513,423,-123.6187590034942,567077.532274114,858732.2046359987,0
9,9,1,CSS,534,452,-122.25277075270202,599969.6299157313,534945.3284436339,0
10,10,1,CSS,492,410,-119.07573585661979,749940.4010718261,581402.1645765096,0
11,11,1,CSS,523,340,-107.55280558659348,699923.6881669335,720540.2350929573,0
12,12,1,CSS,537,379,-110.37825045149293,663612.4887256061,651946.9316574039,0
13,13,1,CSS,522,420,-116.65165128918363,649501.3274498323,604677.5088076815,0
14,14,1,CSS,457,338,-113.37224878721749,671301.0602244902,751012.665225002,0
15,15,1,CSS,488,412,-118.00611724834536,596798.1575400111,747772.3459141064,0
16,16,1,CSS,536,394,-115.01862220727116,620218.9221302076,724562.0136323713,0
17,17,1,CSS,525,368,-110.88367514393875,720367.4127722848,726373.0420447844,0
18,18,1,CSS,464,357,-115.08947597271643,702037.3740864221,612191.9374999278,0
19,19,1,CSS,517,398,-117.9378569059281,638392.7171430787,593528.537937135,0
20,20,1,CSS,500,427,-123.7063262680152,513684.40689213737,806218.8002423431,0
21,21,1,CSS,450,382,-123.85215753946315,898942.1874869767,643139.7678754209,0
22,22,1,CSS,510,336,-101.73674452530366,704100.7763359493,681218.8202137324,0
23,23,1,CSS,506,394,-117.31562097955381,701481.894657706,589031.8082558562,0
24,24,1,CSS,511,433,-120.68706065179299,779781.0514808769,570881.2903781343,0
25,25,1,CSS,499,334,-110.40555605076295,665708.1531787412,650419.3995183425,0
26,26,1,CSS,519,430,-120.43084498255558,572385.032645892,604274.5225754573,0
