,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,500,324,-123.88204699599359,477248.2898317934,652677.991421137,0
1,1,1,CSS,518,396,-113.09387377850314,656139.5810341274,636877.4012005492,0
2,2,1,CSS,508,418,-120.28570657024093,777078.2250780754,577297.6238882274,0
3,3,1,CSS,501,352,-107.83613186685368,722099.8441027589,680258.8876516788,0
4,4,1,CSS,516,408,-116.19836741628865,709788.2037459824,775943.4574008877,0
5,5,1,CSS,507,386,-113.56324327559555,682221.3912366551,624169.9039505203,0
6,6,1,CSS,517,340,-103.1913254621909,708926.3036550522,685589.4422484661,0
7,7,1,CSS,551,334,-90.40097397111902,690910.1142118397,693718.2495307407,0
8,8,1,CSS,451,350,-115.1696762487644,613491.878413107,667671.5460445394,0
9,9,1,CSS,504,417,-122.21129629616695,616898.6551671519,527242.6985854973,0
10,10,1,CSS,497,420,-123.96903348500072,626689.0686159156,481165.3286401353,0
11,11,1,CSS,507,413,-121.71832522247843,536548.2623806101,620104.5268405997,0
12,12,1,CSS,520,458,-123.90059985573006,494195.808830888,781344.8894135135,0
13,13,1,CSS,556,416,-112.96426929114853,628152.4815276329,688724.7423120457,0
14,14,1,CSS,480,364,-114.73542036207792,651591.4777286301,624506.5567991568,0
15,15,1,CSS,489,396,-117.1415886303632,700524.7684880767,787882.6372592459,0
16,16,1,CSS,489,411,-119.07442032812006,620517.0284662086,586558.218007412,0
17,17,1,CSS,529,420,-114.63113667327809,762995.7989388871,699121.5967807999,0
18,18,1,CSS,502,419,-123.42116846319504,772935.8127848376,875738.5978508855,0
19,19,1,CSS,520,358,-107.3842333348109,720980.5875876057,682945.1623414512,0
20,20,1,CSS,517,403,-119.67589526902438,818501.7201170407,658798.8773592565,0
21,21,1,CSS,488,395,-115.90250237501499,673183.8650363866,773786.9724037191,0
22,22,1,CSS,485,400,-120.71440009538293,695209.9593272794,838818.8462513073,0
23,23,1,CSS,484,296,-96.70687814342573,685977.6549926106,680632.601121239,0
24,24,1,CSS,517,361,-110.35055781078101,727923.6720621383,713343.0286538329,0
