,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,507,324,-105.65500497061467,701243.236037614,665802.4287736209,0
1,1,1,CSS,462,325,-104.91515826644819,687632.0830760414,665224.8557032507,0
2,2,1,CSS,531,452,-120.59644487647856,599986.9822868487,806716.7838404699,0
3,3,1,CSS,491,309,-103.07645958700867,701913.1603032745,704537.9706714024,0
4,4,1,CSS,512,409,-116.77345731124774,678341.6874588343,595073.6152758808,0
5,5,1,CSS,580,489,-120.3496124368913,546460.8156728463,678436.0786954517,0
6,6,1,CSS,470,312,-107.004204910065,661167.2057958952,701809.6809314189,0
7,7,1,CSS,525,445,-123.45065158946718,497268.7841340947,618279.0650516143,0
8,8,1,CSS,489,381,-115.21068069222198,617376.629385569,656146.5126220946,0
9,9,1,CSS,520,446,-121.86162898333419,649495.5836276466,855309.1783828698,0
10,10,1,CSS,504,376,-112.09495406829876,643349.2363965925,658579.8515523336,0
11,11,1,CSS,538,390,-115.75664128912967,644977.9432651484,617546.5814619197,0
12,12,1,CSS,544,454,-121.61583106501129,851685.4225774639,723767.5624892252,0
13,13,1,CSS,513,332,-99.76358272728164,686198.3855696406,676400.0709869601,0
14,14,1,CSS,512,395,-113.4903834166286,727105.7042940949,742472.5502384382,0
15,15,1,CSS,484,412,-119.19155903557018,593096.9136154708,769832.6793273522,0
16,16,1,CSS,494,390,-114.92096311489345,738375.8328865353,748501.2081847454,0
17,17,1,CSS,518,433,-119.3837022994567,729987.6594321092,811106.4437898824,0
18,18,1,CSS,540,453,-123.83445575255246,782505.9808760709,882259.0640163291,0
19,19,1,CSS,486,314,-101.00376117712804,678598.6844300654,678362.9170687499,0
20,20,1,CSS,525,453,-122.50969872604816,530837.1100878163,782445.3452722488,0
21,21,1,CSS,498,420,-121.75681099239935,596919.9703033644,548462.2165113806,0
22,22,1,CSS,534,445,-119.0297231039797,789214.793005606,617248.9499558351,0
