,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,495,315,-120.70652599195631,590999.5463569689,801798.8158962547,0
1,1,1,CSS,507,405,-117.58231599316971,589947.7082321447,658168.1181748068,0
2,2,1,CSS,505,427,-121.67949312914482,542993.5434617461,608902.7921300114,0
3,3,1,CSS,486,359,-111.3487985923878,659988.5429053309,730902.9391244414,0
4,4,1,CSS,472,346,-106.1242542433925,709502.9712990867,708730.6789017426,0
5,5,1,CSS,520,321,-93.67673311829756,687848.2897475759,695874.7045528245,0
6,6,1,CSS,518,435,-123.92891472196564,542224.485601276,848160.7934762088,0
7,7,1,CSS,537,410,-113.13372656568454,688519.6889081205,626948.0641637177,0
8,8,1,CSS,545,352,-99.86828342005614,697029.4389502605,700633.6169344665,0
9,9,1,CSS,511,424,-119.64327768968099,662854.4134968685,559932.9585323327,0
10,10,1,CSS,474,343,-110.52094546374934,715816.3936255869,727371.3546224999,0
11,11,1,CSS,526,342,-101.32039477628385,704979.2623793366,693240.9870637007,0
12,12,1,CSS,515,437,-122.09055022374488,863652.6787925331,707608.738892391,0
13,13,1,CSS,470,407,-121.42888160162428,837369.5042525999,756212.2918406886,0
14,14,1,CSS,479,329,-104.99435596438246,667847.403754363,700985.4981836776,0
15,15,1,CSS,514,363,-110.45111878105696,734681.741666989,696806.2192200653,0
16,16,1,CSS,474,313,-101.69623476551524,672679.9138939864,689998.8277732583,0
17,17,1,CSS,517,326,-95.69399334601485,681612.902731299,686319.8519605346,0
18,18,1,CSS,498,406,-122.52068928230636,667559.6476381852,506629.0698002551,0
19,19,1,CSS,479,391,-117.30923358821386,607897.5013586208,629726.7000436838,0
20,20,1,CSS,540,457,-122.9229463463108,880448.6415181457,663334.5806629492,0
21,21,1,CSS,527,417,-114.69305424889612,683222.521180164,763908.1540278567,0
22,22,1,CSS,492,373,-110.61226526552267,724155.3604227297,720659.9961992248,0
23,23,1,CSS,537,464,-122.30323747798582,845867.8977885431,777462.2332709571,0
24,24,1,CSS,498,356,-107.72645592704596,660524.0039151806,672407.2651267227,0
25,25,1,CSS,503,425,-123.8029345863336,883137.1529708809,778829.1335011717,0
26,26,1,CSS,476,387,-119.80244646405924,788628.6023246557,598428.4270434205,0
27,27,1,CSS,493,411,-123.42559939036252,548616.6431839402,541377.6324463093,0
28,28,1,CSS,495,372,-111.8243488191961,658047.4532847118,733034.2345186346,0
29,29,1,CSS,519,391,-112.50833625765812,745889.2379784869,703168.0051418279,0
30,30,1,CSS,516,434,-123.6996719980589,499352.6111799779,780699.2203830297,0
31,31,1,CSS,498,402,-117.83418421870192,691544.3436061974,796711.9746666441,0
32,32,1,CSS,488,371,-111.15253360190468,705357.9806492522,642308.6042019213,0
33,33,1,CSS,463,316,-109.04637056489813,670856.2160864116,723738.2675369573,0
34,34,1,CSS,458,331,-109.36634183532232,677440.483705684,650735.8620949042,0
35,35,1,CSS,556,470,-123.07972410699205,506367.9550511292,760383.7377517967,0
36,36,1,CSS,494,430,-123.76824684157435,493425.6647533348,771587.6588840405,0
37,37,1,CSS,501,432,-123.62447752116523,790176.7150988632,872547.3213526792,0
38,38,1,CSS,483,385,-119.63879072109702,604201.2621595915,588460.1394533676,0
39,39,1,CSS,482,403,-123.6464876480211,848325.8328044962,826015.2263548427,0
40,40,1,CSS,515,422,-123.66132332282223,884654.7973295795,612308.6715955238,0
41,41,1,CSS,495,334,-100.43450790205551,701863.0228379341,682024.7418400872,0
42,42,1,CSS,476,357,-112.95900801275127,641834.5452376576,650875.1198415494,0
43,43,1,CSS,521,374,-113.69578471949345,648037.9754394441,741659.143643925,0
44,44,1,CSS,515,433,-119.18161884528584,566696.1584490262,663933.0993695508,0
45,45,1,CSS,545,405,-109.80124820556745,671518.3305028579,728031.5717839014,0
46,46,1,CSS,499,427,-122.08774077331128,597879.9708918595,838721.2248642248,0
47,47,1,CSS,506,400,-117.83897294359753,746000.8640752696,598151.2338131972,0
48,48,1,CSS,504,423,-121.9954937060919,516200.06804249255,684427.7147626309,0
49,49,1,CSS,499,313,-102.43660694686368,707143.2342527044,693646.2603309345,0
50,50,2,CSS,499,376,-114.36388036423583,733320.3716807625,632383.0100967309,0
51,51,2,CSS,449,308,-105.81276729540431,674149.1904524065,667269.5915059231,0
52,52,2,CSS,505,398,-117.29724646938215,659689.9224770151,592999.4305262673,0
53,53,2,CSS,484,421,-123.91295016932168,868421.0012260999,810443.3377822045,0
54,54,2,CSS,449,267,-90.98971626784245,692383.745481187,685540.3077065145,0
55,55,2,CSS,498,405,-121.69138845169141,605261.3650609684,834031.3953745198,0
56,56,2,CSS,493,403,-120.75111401333379,805646.1973716823,594355.7213756612,0
57,57,2,CSS,507,438,-122.70095212316878,811794.5831386852,832047.2878185146,0
58,58,2,CSS,475,351,-110.52325439669104,735417.2772585861,684636.8104870167,0
59,59,2,CSS,518,425,-119.99194933517157,826772.8130685865,681540.5139861674,0
60,60,2,CSS,459,384,-120.07203371463333,553628.8900013684,718492.6850245589,0
61,61,2,CSS,491,378,-115.70223594201175,721346.4590867077,611757.6309602007,0
62,62,2,CSS,523,392,-114.29494286342543,619656.3460596894,704673.1745959852,0
63,63,2,CSS,510,420,-121.04748973559765,648101.6614565798,539637.8497193409,0
64,64,2,CSS,508,319,-73.64779217527143,688972.0160841994,689907.5596027144,0
65,65,2,CSS,479,390,-121.03723526434106,821788.7116177288,770390.4509198016,0
66,66,2,CSS,489,355,-114.01286483044737,629957.1124911879,654151.320170052,0
67,67,2,CSS,516,327,-103.54982140184401,669189.856643391,693948.0816135298,0
68,68,2,CSS,491,377,-114.95821763040519,650324.5421707855,622986.6648826296,0
69,69,2,CSS,498,360,-110.78435653646406,641775.0147004134,691069.1557138244,0
70,70,2,CSS,543,431,-117.48859401342887,778675.7980995456,741071.5769639362,0
71,71,2,CSS,532,353,-104.99140017208303,665948.4896125523,682478.4111724,0
72,72,2,CSS,516,420,-118.01066471772089,768663.4101716977,613814.7378267844,0
73,73,2,CSS,541,395,-110.8640372956853,726179.1324272917,720428.8878109131,0
74,74,2,CSS,520,453,-123.1350049675491,492941.40644972026,668546.7807642526,0
75,75,2,CSS,498,385,-118.30109647972694,719083.6770651141,798703.7762372146,0
76,76,2,CSS,485,341,-110.48927145210523,659221.5604263349,654607.3620167535,0
77,77,2,CSS,505,387,-113.9041200617088,635740.6414025924,731593.3333571235,0
78,78,2,CSS,507,364,-112.95445026278325,630779.1110607849,671892.3575849873,0
79,79,2,CSS,527,375,-110.06282797157014,729384.843324617,707473.7085567338,0
80,80,2,CSS,497,389,-116.46712678209013,745114.0789327555,616577.0109286279,0
81,81,2,CSS,486,413,-122.15968627472637,817221.9001213154,567557.8756472687,0
82,82,2,CSS,503,404,-117.72515803220796,587958.6753026135,658752.8218202451,0
83,83,2,CSS,474,359,-115.4965360281563,613050.1174724095,719290.8560607128,0
