,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,132,58,-108.83545632647349,653157.2215646938,677743.7393525493,0
1,1,CSS,141,81,-108.13139988977949,716892.7065659373,667544.4471689903,0
2,2,CSS,132,81,-110.68323493687363,702951.8422901966,734536.306205773,0
3,3,CSS,119,59,-108.63049003417251,708787.3705908095,721162.4263614833,0
4,4,CSS,116,59,-110.96231911172858,737318.588334103,697886.3397988946,0
5,5,CSS,109,62,-109.49633879673198,726974.8265683341,672743.007763069,0
6,6,CSS,121,63,-107.71139573800272,698550.9402542512,721600.4001755756,0
7,7,CSS,116,66,-108.44433560909718,673444.6154943244,722131.3063981397,0
8,8,CSS,128,73,-108.45233167233313,680642.2559115016,654040.1673737064,0
9,9,CSS,126,73,-109.4196179132824,675619.0301427463,727739.471661184,0
10,10,CSS,123,77,-109.21669892252382,649680.8530356716,687161.4353947127,0
11,11,CSS,117,66,-108.2990383081403,689581.747765658,725214.6457628721,0
12,12,CSS,133,79,-109.81113435409715,718369.1065395214,720672.0466933624,0
13,13,CSS,112,66,-108.35001677969703,663602.9839161437,664291.0326299724,0
14,14,CSS,101,57,-110.17802804984194,703735.4824565311,647331.2911980121,0
15,15,CSS,115,67,-110.33488010146422,644167.5714671952,688149.4265225338,0
16,16,CSS,133,70,-109.36177224620965,648955.4309469446,688584.6858242939,0
17,17,CSS,131,78,-110.18652431930143,733832.8270590357,691953.2961011095,0
18,18,CSS,139,83,-111.37820432626746,739590.1535815203,698732.5945974394,0
19,19,CSS,120,70,-108.28204210685243,657794.3658063132,672758.3247941249,0
20,20,CSS,132,80,-110.88464270684531,701473.7537878463,736096.1148143619,0
21,21,CSS,120,59,-110.63018034292924,713434.4241940248,729605.1773862116,0
22,22,CSS,123,74,-109.36539537769798,684057.5633216123,649285.6575483681,0
23,23,CSS,110,63,-109.94124712586635,668327.8023101233,727180.6731590821,0
24,24,CSS,123,63,-108.50813729926085,720110.142602985,709478.9765079763,0
25,25,CSS,136,91,-110.84279932290183,737368.7682327561,691075.0354863558,0
26,26,CSS,106,58,-110.00806316575249,698867.5640751063,646859.4849721907,0
27,27,CSS,111,64,-108.43737320834595,724399.6671303721,699371.6079902189,0
28,28,CSS,109,68,-109.63585273974134,725855.014500912,669019.0611800231,0
29,29,CSS,139,75,-107.34297404718764,660580.6282013331,703462.2185927293,0
30,30,CSS,110,63,-109.20871958240375,668446.4534488592,723191.5582100254,0
31,31,CSS,117,67,-111.41215068040779,646084.5140419904,716762.3352508764,0
32,32,CSS,125,75,-108.78768388945934,724597.9968053254,675394.2593112482,0
33,33,CSS,146,93,-108.22058159437944,697010.9008184499,724069.6375105453,0
34,34,CSS,136,88,-109.46890588882354,648766.2512468776,694532.8237228426,0
35,35,CSS,131,83,-109.76614534978526,666828.8219432805,725287.9701607755,0
36,36,CSS,100,58,-110.64710749818406,700772.9466238011,734932.0495678096,0
37,37,CSS,133,78,-110.02375037609568,683760.8156174719,732712.3751239598,0
38,38,CSS,123,67,-109.46802147560948,653254.0066464429,670161.0964876446,0
39,39,CSS,136,84,-110.08273542378531,701805.2133534077,731593.8571397191,0
40,40,CSS,143,79,-110.23361464449091,726925.1830372408,713783.7576988172,0
41,41,CSS,135,75,-109.33630857571404,649333.2057123681,684770.4951986996,0
42,42,CSS,128,64,-108.37402057148925,725355.2859322038,692912.9421157029,0
43,43,CSS,110,63,-110.47983999917282,646961.1975636593,671631.6593298716,0
44,44,CSS,117,66,-106.80128155879216,719529.0731070094,688458.2956302299,0
45,45,CSS,113,65,-109.73442462031089,666126.9973994293,654170.5580378937,0
46,46,CSS,129,70,-110.26183432632341,665170.9298572394,727184.151482722,0
47,47,CSS,117,59,-108.61469554984879,726199.3740998373,684392.075966984,0
48,48,CSS,136,67,-109.12145296475846,724039.6759809301,708120.5949141665,0
49,49,CSS,111,68,-108.37502532186781,688716.0931017305,653299.0328483691,0
50,50,FHSS,17,3,-109.65911450458935,680899.8765438879,648411.921556835,0
