,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,136,50,-107.4160989632866,679822.8152223943,720300.4816067049,0
1,1,CSS,113,65,-110.50138033010833,677261.906705983,644902.3299481738,0
2,2,CSS,134,78,-108.55988297837312,703001.352052469,655109.5908754065,0
3,3,CSS,119,68,-107.59431507260024,709901.512744485,663525.6286451583,0
4,4,CSS,126,73,-108.79926503041278,726458.7772220288,697528.0586005383,0
5,5,CSS,133,66,-105.74077548122935,665060.9052945853,700289.8232021829,0
6,6,CSS,128,70,-109.27560448255737,729002.4141607354,695550.2010935156,0
7,7,CSS,116,67,-108.37008964878552,658534.8557466742,708112.3106866524,0
8,8,CSS,130,73,-109.49150688096577,670518.3214635022,725880.8747273685,0
9,9,CSS,129,65,-107.98602866428163,702603.9032981769,657493.3602414662,0
10,10,CSS,145,91,-110.51864995294272,645909.1221021495,673768.4277353872,0
11,11,CSS,111,63,-108.83280426433627,725446.239694497,677121.2703931326,0
12,12,CSS,136,78,-108.50126936711659,702975.0990067655,723455.8336685377,0
13,13,CSS,120,67,-108.77706195129167,727227.7926113734,690400.7121581077,0
14,14,CSS,126,78,-109.92562865263316,698329.8218896994,731657.7431503385,0
15,15,CSS,125,69,-110.19441521308528,672319.5640647716,730535.7516197088,0
16,16,CSS,126,82,-109.32554274149732,726951.3973661149,704055.1912758047,0
17,17,CSS,122,70,-109.24026869938203,663698.1971463998,658898.4718375596,0
18,18,CSS,126,77,-109.65039722092169,704591.5461076384,650431.5335672423,0
19,19,CSS,114,65,-109.43820655998776,702866.000956522,727951.5037138367,0
20,20,CSS,117,75,-109.740024413091,707495.02517848,651210.1704734985,0
21,21,CSS,126,73,-108.40175333702318,700844.3916264229,655032.400782176,0
22,22,CSS,121,75,-109.76330070653833,727993.2607449683,706942.2344339769,0
23,23,CSS,147,83,-108.09535204819902,719691.5598145899,671910.06120472,0
24,24,CSS,117,60,-109.88214255536556,646605.5002917524,685743.9318090505,0
25,25,CSS,115,64,-110.25779319910401,660065.4166847102,655479.3748473643,0
26,26,CSS,121,68,-108.06848291413515,678624.523602769,656255.2655144171,0
27,27,CSS,140,80,-110.41397786103605,702684.5085700229,733114.8382010427,0
28,28,CSS,116,61,-110.27671514001125,730357.2115271746,707977.4685545339,0
29,29,CSS,135,74,-109.03457947294616,650782.5676294356,694544.9216988938,0
30,30,CSS,109,65,-109.37126335334248,726366.3762965191,706000.7011820208,0
31,31,CSS,126,78,-110.0960821439757,707303.7313558717,729645.4352709254,0
32,32,CSS,130,70,-110.14964713756015,693179.6742451463,645265.5638731989,0
33,33,CSS,106,56,-109.25014812770587,650526.3877380864,680258.1018461952,0
34,34,CSS,132,78,-108.59431266595277,705349.3347773474,655973.1680589423,0
35,35,CSS,132,88,-108.31365222287435,673107.936487252,721355.659301333,0
36,36,CSS,138,79,-110.07753077250274,647384.2410304944,702234.6629155043,0
37,37,CSS,113,70,-109.22073376506377,711122.1608861223,722782.2825454863,0
38,38,CSS,120,83,-109.28559680348489,682303.2190466515,728886.901119182,0
39,39,CSS,127,71,-110.13894438944102,681936.1952607855,733026.5708020945,0
40,40,CSS,128,69,-110.32228372560401,734004.3399246024,696763.5742136014,0
41,41,CSS,117,62,-109.16689195879823,724678.8089296934,671475.8484091571,0
42,42,CSS,93,57,-109.74774309341967,647284.262802386,693264.701913261,0
43,43,CSS,114,63,-108.78873952023037,684730.8371820037,651820.5944969443,0
44,44,CSS,144,91,-109.6086760657121,703341.4233601335,728641.873025688,0
45,45,CSS,122,65,-110.28591680557238,705071.3013756898,647216.8278913785,0
46,46,CSS,142,84,-109.0956576424711,656244.2070472013,668435.2120951241,0
47,47,CSS,109,61,-110.91355260845452,689536.1315297326,641032.0484177668,0
48,48,CSS,122,68,-108.34978249267448,654768.8455372027,679566.3253675462,0
49,49,CSS,136,80,-109.89826117859461,730709.541716677,701537.4922496111,0
50,50,FHSS,13,0,-109.3708824774142,725016.2452308434,708725.2598228033,0
